frame,timestamp
3654,1689047745.695555
3655,1689047745.7278564
3656,1689047745.7594721
3657,1689047745.7921464
3658,1689047745.8241463
3659,1689047745.856146
3660,1689047745.8881454
3661,1689047745.9201462
3662,1689047745.9521465
3663,1689047745.9841454
3664,1689047746.032146
3665,1689047746.0641458
3666,1689047746.0961454
3667,1689047746.128146
3668,1689047746.160145
3669,1689047746.1921453
3670,1689047746.2241457
3671,1689047746.2561455
3672,1689047746.2874148
3673,1689047746.3193977
3674,1689047746.3515887
3675,1689047746.3835893
3676,1689047746.431593
3677,1689047746.463588
3678,1689047746.495588
3679,1689047746.5275874
3680,1689047746.5595882
3681,1689047746.591588
3682,1689047746.6235888
3683,1689047746.6555882
3684,1689047746.6875877
3685,1689047746.7195878
3686,1689047746.7515879
3687,1689047746.7995875
3688,1689047746.8315876
3689,1689047746.8635876
3690,1689047746.8955867
3691,1689047746.9275868
3692,1689047746.9595916
3693,1689047746.9915874
3694,1689047747.0243602
3695,1689047747.0560513
3696,1689047747.0880516
3697,1689047747.1200511
3698,1689047747.1680508
3699,1689047747.20005
3700,1689047747.2320502
3701,1689047747.2640502
3702,1689047747.29605
3703,1689047747.3280506
3704,1689047747.36005
3705,1689047747.3920505
3706,1689047747.4240503
3707,1689047747.4560504
3708,1689047747.4880497
3709,1689047747.5200505
3710,1689047747.5680504
3711,1689047747.6000497
3712,1689047747.6320503
3713,1689047747.6640496
3714,1689047747.6960502
3715,1689047747.7280495
3716,1689047747.760053
3717,1689047747.7920506
3718,1689047747.82405
3719,1689047747.8557549
3720,1689047747.8877556
3721,1689047747.93614
3722,1689047747.96814
3723,1689047748.000141
3724,1689047748.03214
3725,1689047748.0641396
3726,1689047748.0961401
3727,1689047748.1281395
3728,1689047748.16014
3729,1689047748.1921399
3730,1689047748.2241395
3731,1689047748.256139
3732,1689047748.2881389
3733,1689047748.3361394
3734,1689047748.368139
3735,1689047748.4001398
3736,1689047748.4321392
3737,1689047748.4641387
3738,1689047748.4961388
3739,1689047748.5281394
3740,1689047748.5601394
3741,1689047748.5921385
3742,1689047748.6241386
3743,1689047748.6561384
3744,1689047748.7041388
3745,1689047748.7361379
3746,1689047748.7681384
3747,1689047748.8001385
3748,1689047748.832138
3749,1689047748.8641386
3750,1689047748.8961396
3751,1689047748.9281383
3752,1689047748.9601388
3753,1689047748.992138
3754,1689047749.0241382
3755,1689047749.0721374
3756,1689047749.104138
3757,1689047749.136138
3758,1689047749.168138
3759,1689047749.200138
3760,1689047749.2321372
3761,1689047749.2641375
3762,1689047749.2961373
3763,1689047749.3281376
3764,1689047749.360137
3765,1689047749.3921378
3766,1689047749.4241378
3767,1689047749.472137
3768,1689047749.5036008
3769,1689047749.53557
3770,1689047749.5679777
3771,1689047749.599978
3772,1689047749.6319785
3773,1689047749.6639776
3774,1689047749.6959782
3775,1689047749.7279785
3776,1689047749.759978
3777,1689047749.7919776
3778,1689047749.8399775
3779,1689047749.8719776
3780,1689047749.9039779
3781,1689047749.9359772
3782,1689047749.9679775
3783,1689047749.999978
3784,1689047750.0319777
3785,1689047750.0639777
3786,1689047750.0969782
3787,1689047750.1279776
3788,1689047750.1599774
3789,1689047750.207978
3790,1689047750.2399774
3791,1689047750.2719774
3792,1689047750.3039775
3793,1689047750.3359773
3794,1689047750.3679776
3795,1689047750.3999815
3796,1689047750.4319766
3797,1689047750.4639814
3798,1689047750.4959764
3799,1689047750.5279813
3800,1689047750.5599763
3801,1689047750.6079822
3802,1689047750.6399767
3803,1689047750.671976
3804,1689047750.703976
3805,1689047750.735976
3806,1689047750.767976
3807,1689047750.7999763
3808,1689047750.8319757
3809,1689047750.8639767
3810,1689047750.8959763
3811,1689047750.9279761
3812,1689047750.9769769
3813,1689047751.0079756
3814,1689047751.039976
3815,1689047751.0719755
3816,1689047751.1039755
3817,1689047751.1364326
3818,1689047751.1674035
3819,1689047751.1996162
3820,1689047751.2320955
3821,1689047751.2640631
3822,1689047751.296117
3823,1689047751.344117
3824,1689047751.3761168
3825,1689047751.408117
3826,1689047751.4401162
3827,1689047751.472117
3828,1689047751.5041165
3829,1689047751.5361168
3830,1689047751.5681164
3831,1689047751.600116
3832,1689047751.6321173
3833,1689047751.664116
3834,1689047751.6961164
3835,1689047751.7441158
3836,1689047751.7761157
3837,1689047751.8081157
3838,1689047751.8401158
3839,1689047751.8721156
3840,1689047751.9041154
3841,1689047751.9361157
3842,1689047751.9681163
3843,1689047752.0001159
3844,1689047752.0317051
3845,1689047752.0637007
3846,1689047752.1117048
3847,1689047752.1437
3848,1689047752.1756992
3849,1689047752.2076998
3850,1689047752.2396991
3851,1689047752.271699
3852,1689047752.3036997
3853,1689047752.3356996
3854,1689047752.3676991
3855,1689047752.399699
3856,1689047752.4316995
3857,1689047752.4800227
3858,1689047752.5114956
3859,1689047752.5438416
3860,1689047752.5758412
3861,1689047752.6078417
3862,1689047752.6398406
3863,1689047752.671846
3864,1689047752.7038925
3865,1689047752.7353833
3866,1689047752.7683837
3867,1689047752.7993836
3868,1689047752.8313873
3869,1689047752.8793826
3870,1689047752.9113874
3871,1689047752.9433875
3872,1689047752.975384
3873,1689047753.0073829
3874,1689047753.0393827
3875,1689047753.0713828
3876,1689047753.1043832
3877,1689047753.1353872
3878,1689047753.168383
3879,1689047753.200383
3880,1689047753.248382
3881,1689047753.279387
3882,1689047753.311387
3883,1689047753.3433826
3884,1689047753.3762505
3885,1689047753.4076564
3886,1689047753.4396613
3887,1689047753.4716613
3888,1689047753.5036614
3889,1689047753.5356562
3890,1689047753.5676568
3891,1689047753.5996568
3892,1689047753.6476564
3893,1689047753.6796608
3894,1689047753.7116563
3895,1689047753.7436566
3896,1689047753.7756567
3897,1689047753.8076556
3898,1689047753.8396606
3899,1689047753.8716564
3900,1689047753.9036562
3901,1689047753.9356558
3902,1689047753.9676566
3903,1689047754.0156603
3904,1689047754.0476558
3905,1689047754.079656
3906,1689047754.1116602
3907,1689047754.1436558
3908,1689047754.1756556
3909,1689047754.207655
3910,1689047754.2396557
3911,1689047754.2716558
3912,1689047754.303655
3913,1689047754.3356612
3914,1689047754.3836548
3915,1689047754.4166558
3916,1689047754.4476562
3917,1689047754.479655
3918,1689047754.5116546
3919,1689047754.5436556
3920,1689047754.5756545
3921,1689047754.6076555
3922,1689047754.6396546
3923,1689047754.671655
3924,1689047754.7036548
3925,1689047754.7356591
3926,1689047754.7836566
3927,1689047754.8156548
3928,1689047754.8476615
3929,1689047754.8796544
3930,1689047754.9116545
3931,1689047754.9436543
3932,1689047754.9756546
3933,1689047755.0076537
3934,1689047755.0396543
3935,1689047755.0716586
3936,1689047755.1036549
3937,1689047755.1516542
3938,1689047755.1846533
3939,1689047755.2156594
3940,1689047755.247654
3941,1689047755.279654
3942,1689047755.311654
3943,1689047755.3436537
3944,1689047755.375654
3945,1689047755.407655
3946,1689047755.4396536
3947,1689047755.4766536
3948,1689047755.5196528
3949,1689047755.551658
3950,1689047755.5836577
3951,1689047755.6156533
3952,1689047755.6476543
3953,1689047755.6796534
3954,1689047755.7116532
3955,1689047755.743653
3956,1689047755.7756531
3957,1689047755.8076532
3958,1689047755.8396528
3959,1689047755.8716524
3960,1689047755.9196525
3961,1689047755.951652
3962,1689047755.983652
3963,1689047756.0156527
3964,1689047756.0476527
3965,1689047756.0796523
3966,1689047756.111653
3967,1689047756.1436524
3968,1689047756.1756516
3969,1689047756.2076523
3970,1689047756.2396567
3971,1689047756.2876515
3972,1689047756.3196516
3973,1689047756.3516521
3974,1689047756.3836522
3975,1689047756.4156525
3976,1689047756.4476519
3977,1689047756.479656
3978,1689047756.5116518
3979,1689047756.5436513
3980,1689047756.575652
3981,1689047756.607651
3982,1689047756.6556559
3983,1689047756.687656
3984,1689047756.7196517
3985,1689047756.7516513
3986,1689047756.7836514
3987,1689047756.8156514
3988,1689047756.8476505
3989,1689047756.8796515
3990,1689047756.9116511
3991,1689047756.9436572
3992,1689047756.975651
3993,1689047757.0076556
3994,1689047757.0556502
3995,1689047757.0876567
3996,1689047757.1196504
3997,1689047757.1516511
3998,1689047757.1836507
3999,1689047757.21565
4000,1689047757.2476506
4001,1689047757.2796514
4002,1689047757.3116508
4003,1689047757.3436503
4004,1689047757.3756518
4005,1689047757.4236503
4006,1689047757.4556503
4007,1689047757.4876502
4008,1689047757.5196502
4009,1689047757.5516493
4010,1689047757.58365
4011,1689047757.6156495
4012,1689047757.64765
4013,1689047757.6796498
4014,1689047757.71165
4015,1689047757.7436492
4016,1689047757.7916508
4017,1689047757.8236504
4018,1689047757.8556495
4019,1689047757.8876495
4020,1689047757.9196494
4021,1689047757.9516494
4022,1689047757.983649
4023,1689047758.0166507
4024,1689047758.0476537
4025,1689047758.0796492
4026,1689047758.1116493
4027,1689047758.1436493
4028,1689047758.1916492
4029,1689047758.223649
4030,1689047758.255649
4031,1689047758.287649
4032,1689047758.319648
4033,1689047758.351654
4034,1689047758.383649
4035,1689047758.4156535
4036,1689047758.447648
4037,1689047758.4796486
4038,1689047758.5116513
4039,1689047758.5596485
4040,1689047758.5916483
4041,1689047758.6236482
4042,1689047758.6556525
4043,1689047758.6876476
4044,1689047758.7196474
4045,1689047758.7516475
4046,1689047758.7836485
4047,1689047758.8156483
4048,1689047758.8476477
4049,1689047758.8796475
4050,1689047758.9276478
4051,1689047758.959648
4052,1689047758.991647
4053,1689047759.0236473
4054,1689047759.0556467
4055,1689047759.087647
4056,1689047759.1196468
4057,1689047759.1516476
4058,1689047759.1836472
4059,1689047759.215647
4060,1689047759.2476468
4061,1689047759.2796464
4062,1689047759.3276472
4063,1689047759.359647
4064,1689047759.3916464
4065,1689047759.423647
4066,1689047759.455647
4067,1689047759.487647
4068,1689047759.5196512
4069,1689047759.5516467
4070,1689047759.5836468
4071,1689047759.6156468
4072,1689047759.647646
4073,1689047759.6956465
4074,1689047759.7276464
4075,1689047759.7596464
4076,1689047759.7916465
4077,1689047759.8236468
4078,1689047759.8556502
4079,1689047759.8876455
4080,1689047759.9196463
4081,1689047759.9516454
4082,1689047759.9836454
4083,1689047760.0156467
4084,1689047760.0480962
4085,1689047760.0954363
4086,1689047760.1274567
4087,1689047760.159457
4088,1689047760.1914568
4089,1689047760.2234569
4090,1689047760.2564569
4091,1689047760.2874568
4092,1689047760.3194618
4093,1689047760.3514557
4094,1689047760.3834565
4095,1689047760.4314613
4096,1689047760.4634562
4097,1689047760.4954557
4098,1689047760.5274563
4099,1689047760.5594606
4100,1689047760.5914567
4101,1689047760.6234562
4102,1689047760.6554613
4103,1689047760.687456
4104,1689047760.7194564
4105,1689047760.751456
4106,1689047760.7834558
4107,1689047760.8314557
4108,1689047760.8634555
4109,1689047760.8954556
4110,1689047760.9274547
4111,1689047760.9604554
4112,1689047760.9914558
4113,1689047761.0234554
4114,1689047761.0564597
4115,1689047761.0884547
4116,1689047761.1194549
4117,1689047761.1514547
4118,1689047761.183455
4119,1689047761.2314546
4120,1689047761.263455
4121,1689047761.296455
4122,1689047761.3274548
4123,1689047761.3594606
4124,1689047761.392457
4125,1689047761.4234548
4126,1689047761.455455
4127,1689047761.4874544
4128,1689047761.5194542
4129,1689047761.5674546
4130,1689047761.5994544
4131,1689047761.6314542
4132,1689047761.6634548
4133,1689047761.6954541
4134,1689047761.7274587
4135,1689047761.7594543
4136,1689047761.791455
4137,1689047761.8234587
4138,1689047761.855454
4139,1689047761.888454
4140,1689047761.9194589
4141,1689047761.967454
4142,1689047761.9994578
4143,1689047762.0324538
4144,1689047762.0634534
4145,1689047762.0954537
4146,1689047762.1274533
4147,1689047762.1604536
4148,1689047762.1914585
4149,1689047762.2234538
4150,1689047762.2554533
4151,1689047762.288453
4152,1689047762.3194535
4153,1689047762.367453
4154,1689047762.3994575
4155,1689047762.431453
4156,1689047762.4634528
4157,1689047762.4954522
4158,1689047762.527453
4159,1689047762.5594578
4160,1689047762.5914526
4161,1689047762.6234574
4162,1689047762.655453
4163,1689047762.6874526
4164,1689047762.7354527
4165,1689047762.7674572
4166,1689047762.7994523
4167,1689047762.8314524
4168,1689047762.8634517
4169,1689047762.895458
4170,1689047762.927452
4171,1689047762.9594567
4172,1689047762.9914565
4173,1689047763.0234518
4174,1689047763.0554516
4175,1689047763.1034563
4176,1689047763.1354518
4177,1689047763.1674562
4178,1689047763.2004516
4179,1689047763.2314563
4180,1689047763.2634516
4181,1689047763.295451
4182,1689047763.3274515
4183,1689047763.3594513
4184,1689047763.3914514
4185,1689047763.4244516
4186,1689047763.4714513
4187,1689047763.5034513
4188,1689047763.535456
4189,1689047763.5674512
4190,1689047763.599451
4191,1689047763.631451
4192,1689047763.663451
4193,1689047763.6964505
4194,1689047763.7274523
4195,1689047763.7594507
4196,1689047763.7924511
4197,1689047763.82345
4198,1689047763.871455
4199,1689047763.9034503
4200,1689047763.9354503
4201,1689047763.9674506
4202,1689047763.9994507
4203,1689047764.0314503
4204,1689047764.0634496
4205,1689047764.0954506
4206,1689047764.1274555
4207,1689047764.1602757
4208,1689047764.1918468
4209,1689047764.239852
4210,1689047764.271847
4211,1689047764.303847
4212,1689047764.335847
4213,1689047764.3678474
4214,1689047764.3998473
4215,1689047764.431847
4216,1689047764.4638467
4217,1689047764.495847
4218,1689047764.5278468
4219,1689047764.5598469
4220,1689047764.607847
4221,1689047764.6398468
4222,1689047764.6718466
4223,1689047764.7033596
4224,1689047764.7361403
4225,1689047764.767953
4226,1689047764.7997756
4227,1689047764.8317761
4228,1689047764.863776
4229,1689047764.8957763
4230,1689047764.9277763
4231,1689047764.9597764
4232,1689047765.0077758
4233,1689047765.0397758
4234,1689047765.071776
4235,1689047765.1037765
4236,1689047765.13578
4237,1689047765.167775
4238,1689047765.1997755
4239,1689047765.2317765
4240,1689047765.2637756
4241,1689047765.2957747
4242,1689047765.3277748
4243,1689047765.359776
4244,1689047765.4077044
4245,1689047765.4393504
4246,1689047765.4716222
4247,1689047765.5036278
4248,1689047765.5356221
4249,1689047765.56737
4250,1689047765.59937
4251,1689047765.6323695
4252,1689047765.6633692
4253,1689047765.69537
4254,1689047765.7433698
4255,1689047765.7753747
4256,1689047765.8073719
4257,1689047765.8393695
4258,1689047765.8713698
4259,1689047765.9033694
4260,1689047765.93537
4261,1689047765.9673696
4262,1689047766.0003686
4263,1689047766.0313702
4264,1689047766.0633693
4265,1689047766.095369
4266,1689047766.1433687
4267,1689047766.1753697
4268,1689047766.2073734
4269,1689047766.2393696
4270,1689047766.2723684
4271,1689047766.3033679
4272,1689047766.336368
4273,1689047766.367706
4274,1689047766.4000523
4275,1689047766.432054
4276,1689047766.4640517
4277,1689047766.5120518
4278,1689047766.5440516
4279,1689047766.575614
4280,1689047766.607613
4281,1689047766.6396172
4282,1689047766.671613
4283,1689047766.703612
4284,1689047766.7356126
4285,1689047766.7676127
4286,1689047766.7996116
4287,1689047766.8316119
4288,1689047766.879642
4289,1689047766.9116428
4290,1689047766.943677
4291,1689047766.9758902
4292,1689047767.0078905
4293,1689047767.0398912
4294,1689047767.07189
4295,1689047767.10389
4296,1689047767.1358953
4297,1689047767.1678905
4298,1689047767.19989
4299,1689047767.2318904
4300,1689047767.2798908
4301,1689047767.3118904
4302,1689047767.3438902
4303,1689047767.3758903
4304,1689047767.40789
4305,1689047767.4398897
4306,1689047767.4718895
4307,1689047767.5034297
4308,1689047767.5360043
4309,1689047767.567886
4310,1689047767.5999436
4311,1689047767.6474736
4312,1689047767.679478
4313,1689047767.7114735
4314,1689047767.7434733
4315,1689047767.7754784
4316,1689047767.8074734
4317,1689047767.8404737
4318,1689047767.8714733
4319,1689047767.9034739
4320,1689047767.9354734
4321,1689047767.9674735
4322,1689047767.9994822
4323,1689047768.0474782
4324,1689047768.079477
4325,1689047768.1124728
4326,1689047768.143477
4327,1689047768.1754775
4328,1689047768.207472
4329,1689047768.239472
4330,1689047768.2714727
4331,1689047768.3034728
4332,1689047768.3354733
4333,1689047768.3674722
4334,1689047768.4154723
4335,1689047768.4474723
4336,1689047768.4800484
4337,1689047768.5122747
4338,1689047768.5433521
4339,1689047768.5753565
4340,1689047768.6073518
4341,1689047768.639352
4342,1689047768.6723566
4343,1689047768.7033558
4344,1689047768.7353518
4345,1689047768.783352
4346,1689047768.816352
4347,1689047768.8483515
4348,1689047768.8793516
4349,1689047768.9113512
4350,1689047768.9433513
4351,1689047768.975356
4352,1689047769.0073557
4353,1689047769.0403512
4354,1689047769.072352
4355,1689047769.1043506
4356,1689047769.1353555
4357,1689047769.1833549
4358,1689047769.2153559
4359,1689047769.247355
4360,1689047769.2793553
4361,1689047769.312351
4362,1689047769.3433504
4363,1689047769.3753548
4364,1689047769.4083507
4365,1689047769.4393547
4366,1689047769.471355
4367,1689047769.5033503
4368,1689047769.5523527
4369,1689047769.5843503
4370,1689047769.6163495
4371,1689047769.6482286
4372,1689047769.6796403
4373,1689047769.7117522
4374,1689047769.7437472
4375,1689047769.7757475
4376,1689047769.8077471
4377,1689047769.8397472
4378,1689047769.8717463
4379,1689047769.919747
4380,1689047769.9517472
4381,1689047769.983747
4382,1689047770.015747
4383,1689047770.047747
4384,1689047770.0797467
4385,1689047770.1117468
4386,1689047770.1437511
4387,1689047770.175747
4388,1689047770.2077506
4389,1689047770.2397466
4390,1689047770.2717464
4391,1689047770.3197463
4392,1689047770.3517506
4393,1689047770.3837514
4394,1689047770.415746
4395,1689047770.4480612
4396,1689047770.4798837
4397,1689047770.511884
4398,1689047770.543888
4399,1689047770.5754585
4400,1689047770.6074543
4401,1689047770.6394541
4402,1689047770.687454
4403,1689047770.7194543
4404,1689047770.751454
4405,1689047770.783454
4406,1689047770.815454
4407,1689047770.848454
4408,1689047770.8804538
4409,1689047770.9114537
4410,1689047770.9434538
4411,1689047770.975466
4412,1689047771.0084696
4413,1689047771.0554662
4414,1689047771.0874703
4415,1689047771.1194658
4416,1689047771.1514661
4417,1689047771.183466
4418,1689047771.215466
4419,1689047771.247466
4420,1689047771.279466
4421,1689047771.3114657
4422,1689047771.3444657
4423,1689047771.3754656
4424,1689047771.4074697
4425,1689047771.4554656
4426,1689047771.487465
4427,1689047771.5194705
4428,1689047771.5524695
4429,1689047771.583465
4430,1689047771.6154652
4431,1689047771.6474695
4432,1689047771.6794696
4433,1689047771.7114651
4434,1689047771.7434692
4435,1689047771.7754698
4436,1689047771.8234649
4437,1689047771.8554642
4438,1689047771.8884654
4439,1689047771.9194643
4440,1689047771.951465
4441,1689047771.9834645
4442,1689047772.0154693
4443,1689047772.0474646
4444,1689047772.0794644
4445,1689047772.1114645
4446,1689047772.1434698
4447,1689047772.1914644
4448,1689047772.2234643
4449,1689047772.255464
4450,1689047772.288464
4451,1689047772.3194642
4452,1689047772.351464
4453,1689047772.3834634
4454,1689047772.4154642
4455,1689047772.447464
4456,1689047772.479464
4457,1689047772.5114636
4458,1689047772.5434687
4459,1689047772.591464
4460,1689047772.6234639
4461,1689047772.6554635
4462,1689047772.6874635
4463,1689047772.7194633
4464,1689047772.7514634
4465,1689047772.7834635
4466,1689047772.8154635
4467,1689047772.8474693
4468,1689047772.8794627
4469,1689047772.911463
4470,1689047772.9594674
4471,1689047772.991463
4472,1689047773.0234632
4473,1689047773.0554624
4474,1689047773.087463
4475,1689047773.119463
4476,1689047773.1514626
4477,1689047773.1834629
4478,1689047773.2154627
4479,1689047773.247462
4480,1689047773.2804623
4481,1689047773.3114624
4482,1689047773.359463
4483,1689047773.3914623
4484,1689047773.4234624
4485,1689047773.4554625
4486,1689047773.4884627
4487,1689047773.519462
4488,1689047773.551462
4489,1689047773.5834625
4490,1689047773.615462
4491,1689047773.6474621
4492,1689047773.679462
4493,1689047773.7274666
4494,1689047773.7594616
4495,1689047773.7914612
4496,1689047773.8234615
4497,1689047773.8564613
4498,1689047773.8874617
4499,1689047773.9194615
4500,1689047773.9514608
4501,1689047773.9834614
4502,1689047774.0154614
4503,1689047774.0474653
4504,1689047774.0954611
4505,1689047774.1274612
4506,1689047774.1594653
4507,1689047774.191466
4508,1689047774.223461
4509,1689047774.255461
4510,1689047774.287461
4511,1689047774.319461
4512,1689047774.3514624
4513,1689047774.3834608
4514,1689047774.4154654
4515,1689047774.4484608
4516,1689047774.495466
4517,1689047774.5274606
4518,1689047774.5594609
4519,1689047774.5914607
4520,1689047774.6234648
4521,1689047774.6554601
4522,1689047774.6874604
4523,1689047774.7194617
4524,1689047774.75146
4525,1689047774.7834878
4526,1689047774.8154922
4527,1689047774.8634918
4528,1689047774.8954875
4529,1689047774.9274874
4530,1689047774.9594944
4531,1689047774.9914873
4532,1689047775.0234873
4533,1689047775.0564878
4534,1689047775.087491
4535,1689047775.1194875
4536,1689047775.1514869
4537,1689047775.1834862
4538,1689047775.231487
4539,1689047775.2634869
4540,1689047775.2954867
4541,1689047775.327486
4542,1689047775.3594868
4543,1689047775.392488
4544,1689047775.4234867
4545,1689047775.456487
4546,1689047775.4874864
4547,1689047775.5194864
4548,1689047775.5514865
4549,1689047775.5834908
4550,1689047775.6324906
4551,1689047775.6634862
4552,1689047775.6954863
4553,1689047775.7274902
4554,1689047775.759486
4555,1689047775.791486
4556,1689047775.824487
4557,1689047775.85549
4558,1689047775.8874862
4559,1689047775.9194858
4560,1689047775.9514852
4561,1689047775.999486
4562,1689047776.0314858
4563,1689047776.0634856
4564,1689047776.0954854
4565,1689047776.1274855
4566,1689047776.1594899
4567,1689047776.1914852
4568,1689047776.2244856
4569,1689047776.2554853
4570,1689047776.2874897
4571,1689047776.319485
4572,1689047776.3674843
4573,1689047776.400485
4574,1689047776.4314845
4575,1689047776.4644854
4576,1689047776.4954839
4577,1689047776.5284863
4578,1689047776.5604846
4579,1689047776.5914848
4580,1689047776.6234848
4581,1689047776.6554844
4582,1689047776.6874845
4583,1689047776.7204852
4584,1689047776.7675579
4585,1689047776.7995527
4586,1689047776.8325667
4587,1689047776.8637755
4588,1689047776.8957074
4589,1689047776.927964
4590,1689047776.9599679
4591,1689047776.9919639
4592,1689047777.023964
4593,1689047777.056024
4594,1689047777.087991
4595,1689047777.1359913
4596,1689047777.1680052
4597,1689047777.2000291
4598,1689047777.2320247
4599,1689047777.265032
4600,1689047777.2960248
4601,1689047777.3280292
4602,1689047777.3600247
4603,1689047777.3920245
4604,1689047777.424025
4605,1689047777.4560256
4606,1689047777.5040293
4607,1689047777.5360246
4608,1689047777.5680249
4609,1689047777.6000242
4610,1689047777.6320243
4611,1689047777.6640244
4612,1689047777.6960244
4613,1689047777.728024
4614,1689047777.7600284
4615,1689047777.7920291
4616,1689047777.824024
4617,1689047777.8560238
4618,1689047777.904028
4619,1689047777.9360304
4620,1689047777.9680228
4621,1689047778.0000277
4622,1689047778.0320237
4623,1689047778.0640273
4624,1689047778.0960279
4625,1689047778.1280282
4626,1689047778.1600232
4627,1689047778.1920233
4628,1689047778.2240283
4629,1689047778.2720275
4630,1689047778.304023
4631,1689047778.3360229
4632,1689047778.3680232
4633,1689047778.4000235
4634,1689047778.432023
4635,1689047778.464027
4636,1689047778.4960227
4637,1689047778.528022
4638,1689047778.5600271
4639,1689047778.592027
4640,1689047778.6240275
4641,1689047778.6720226
4642,1689047778.704022
4643,1689047778.7360225
4644,1689047778.7680218
4645,1689047778.8000224
4646,1689047778.8320267
4647,1689047778.864022
4648,1689047778.896022
4649,1689047778.928027
4650,1689047778.9600222
4651,1689047778.992022
4652,1689047779.0400267
4653,1689047779.0720217
4654,1689047779.1040227
4655,1689047779.1360219
4656,1689047779.168022
4657,1689047779.200026
4658,1689047779.2320216
4659,1689047779.2640214
4660,1689047779.2960215
4661,1689047779.3280208
4662,1689047779.3600254
4663,1689047779.4080253
4664,1689047779.4400215
4665,1689047779.4720256
4666,1689047779.5040212
4667,1689047779.5360255
4668,1689047779.5680213
4669,1689047779.6000214
4670,1689047779.632021
4671,1689047779.6640255
4672,1689047779.6960256
4673,1689047779.7274506
4674,1689047779.759455
4675,1689047779.80751
4676,1689047779.840075
4677,1689047779.8717504
4678,1689047779.903755
4679,1689047779.9356108
4680,1689047779.9674363
4681,1689047779.9994476
4682,1689047780.0314476
4683,1689047780.063447
4684,1689047780.0954478
4685,1689047780.143452
4686,1689047780.1754472
4687,1689047780.2074473
4688,1689047780.239447
4689,1689047780.2714472
4690,1689047780.3034513
4691,1689047780.335447
4692,1689047780.367447
4693,1689047780.399447
4694,1689047780.4314468
4695,1689047780.4634469
4696,1689047780.4954467
4697,1689047780.543447
4698,1689047780.5754468
4699,1689047780.6074514
4700,1689047780.6394465
4701,1689047780.6714506
4702,1689047780.7034469
4703,1689047780.7354465
4704,1689047780.7674506
4705,1689047780.7994463
4706,1689047780.8314462
4707,1689047780.8634462
4708,1689047780.8954463
4709,1689047780.943451
4710,1689047780.9764457
4711,1689047781.0080233
4712,1689047781.0400236
4713,1689047781.0720234
4714,1689047781.1040227
4715,1689047781.1360273
4716,1689047781.168023
4717,1689047781.200023
4718,1689047781.2320228
4719,1689047781.2800233
4720,1689047781.3120234
4721,1689047781.344023
4722,1689047781.3760226
4723,1689047781.4080274
4724,1689047781.440022
4725,1689047781.4720225
4726,1689047781.5040228
4727,1689047781.536027
4728,1689047781.5680268
4729,1689047781.6000268
4730,1689047781.6320229
4731,1689047781.6800222
4732,1689047781.7119448
4733,1689047781.7434845
4734,1689047781.7754843
4735,1689047781.8074844
4736,1689047781.8394845
4737,1689047781.8714898
4738,1689047781.9034889
4739,1689047781.9354842
4740,1689047781.9674842
4741,1689047781.9994838
4742,1689047782.031484
4743,1689047782.0794897
4744,1689047782.1114836
4745,1689047782.1434836
4746,1689047782.1754837
4747,1689047782.2074835
4748,1689047782.2394838
4749,1689047782.2714834
4750,1689047782.303488
4751,1689047782.3354833
4752,1689047782.367488
4753,1689047782.3994827
4754,1689047782.4474833
4755,1689047782.4794831
4756,1689047782.5114877
4757,1689047782.5434828
4758,1689047782.5754828
4759,1689047782.6074874
4760,1689047782.639483
4761,1689047782.6714828
4762,1689047782.7034874
4763,1689047782.735488
4764,1689047782.7674825
4765,1689047782.8154829
4766,1689047782.8474827
4767,1689047782.879487
4768,1689047782.9114826
4769,1689047782.9434824
4770,1689047782.975487
4771,1689047783.0074823
4772,1689047783.039482
4773,1689047783.0714867
4774,1689047783.1044824
4775,1689047783.1360612
4776,1689047783.1836886
4777,1689047783.2159038
4778,1689047783.2473485
4779,1689047783.2793474
4780,1689047783.3113537
4781,1689047783.343352
4782,1689047783.3763475
4783,1689047783.4073477
4784,1689047783.4393477
4785,1689047783.4713478
4786,1689047783.5033476
4787,1689047783.5353518
4788,1689047783.5833476
4789,1689047783.6163476
4790,1689047783.6483476
4791,1689047783.6793473
4792,1689047783.711347
4793,1689047783.744347
4794,1689047783.7753472
4795,1689047783.8073475
4796,1689047783.8403468
4797,1689047783.871347
4798,1689047783.904347
4799,1689047783.9513466
4800,1689047783.9833477
4801,1689047784.0153468
4802,1689047784.047346
4803,1689047784.0803509
4804,1689047784.1123466
4805,1689047784.1443467
4806,1689047784.1763463
4807,1689047784.2083457
4808,1689047784.2393463
4809,1689047784.2713506
4810,1689047784.3193462
4811,1689047784.3513515
4812,1689047784.3833458
4813,1689047784.4153461
4814,1689047784.44735
4815,1689047784.479346
4816,1689047784.5113459
4817,1689047784.5433502
4818,1689047784.5753503
4819,1689047784.6073456
4820,1689047784.6393456
4821,1689047784.6723456
4822,1689047784.7193456
4823,1689047784.7513454
4824,1689047784.7833447
4825,1689047784.8153455
4826,1689047784.8473456
4827,1689047784.8793497
4828,1689047784.9123454
4829,1689047784.9433448
4830,1689047784.9753451
4831,1689047785.0073452
4832,1689047785.0393448
4833,1689047785.0713449
4834,1689047785.119345
4835,1689047785.1523497
4836,1689047785.1833491
4837,1689047785.2153447
4838,1689047785.2473447
4839,1689047785.280349
4840,1689047785.3113446
4841,1689047785.3433444
4842,1689047785.3753443
