frame,timestamp
4841,1689046870.610459
4842,1689046870.6414585
4843,1689046870.673459
4844,1689046870.7214582
4845,1689046870.753459
4846,1689046870.7854588
4847,1689046870.8174586
4848,1689046870.849607
4849,1689046870.881719
4850,1689046870.9128911
4851,1689046870.9448955
4852,1689046870.9768908
4853,1689046871.0088909
4854,1689046871.0408914
4855,1689046871.0888908
4856,1689046871.1208909
4857,1689046871.152891
4858,1689046871.184895
4859,1689046871.2168953
4860,1689046871.248896
4861,1689046871.2808938
4862,1689046871.3128908
4863,1689046871.3448904
4864,1689046871.3768897
4865,1689046871.4088895
4866,1689046871.4408903
4867,1689046871.4888945
4868,1689046871.5208912
4869,1689046871.5528903
4870,1689046871.5848901
4871,1689046871.6168907
4872,1689046871.6488898
4873,1689046871.6808891
4874,1689046871.7128897
4875,1689046871.74589
4876,1689046871.7768896
4877,1689046871.80889
4878,1689046871.856894
4879,1689046871.8888943
4880,1689046871.9208896
4881,1689046871.9528937
4882,1689046871.9848902
4883,1689046872.0168896
4884,1689046872.0498989
4885,1689046872.080889
4886,1689046872.1128945
4887,1689046872.144889
4888,1689046872.1768892
4889,1689046872.2248933
4890,1689046872.2568889
4891,1689046872.288889
4892,1689046872.3208888
4893,1689046872.353514
4894,1689046872.385151
4895,1689046872.417271
4896,1689046872.4492707
4897,1689046872.4812708
4898,1689046872.5132713
4899,1689046872.5452712
4900,1689046872.5772722
4901,1689046872.6252713
4902,1689046872.6572707
4903,1689046872.689271
4904,1689046872.7212713
4905,1689046872.7537184
4906,1689046872.7857697
4907,1689046872.8171532
4908,1689046872.8491533
4909,1689046872.8811572
4910,1689046872.9131575
4911,1689046872.9451575
4912,1689046872.9931533
4913,1689046873.0261533
4914,1689046873.057157
4915,1689046873.0891588
4916,1689046873.1211534
4917,1689046873.1531527
4918,1689046873.185153
4919,1689046873.2171524
4920,1689046873.2491574
4921,1689046873.2811568
4922,1689046873.3131523
4923,1689046873.3611524
4924,1689046873.3931525
4925,1689046873.4251525
4926,1689046873.4571524
4927,1689046873.4891522
4928,1689046873.5211525
4929,1689046873.5531526
4930,1689046873.5851586
4931,1689046873.617152
4932,1689046873.649152
4933,1689046873.6811514
4934,1689046873.7131522
4935,1689046873.761152
4936,1689046873.7931564
4937,1689046873.8251522
4938,1689046873.8571517
4939,1689046873.889152
4940,1689046873.9211514
4941,1689046873.9531515
4942,1689046873.9851515
4943,1689046874.017151
4944,1689046874.049151
4945,1689046874.0811524
4946,1689046874.1291513
4947,1689046874.161151
4948,1689046874.1931632
4949,1689046874.2251632
4950,1689046874.2571633
4951,1689046874.289163
4952,1689046874.320969
4953,1689046874.3531485
4954,1689046874.3857358
4955,1689046874.4177356
4956,1689046874.4497354
4957,1689046874.4977357
4958,1689046874.5297353
4959,1689046874.5617356
4960,1689046874.5937352
4961,1689046874.6257346
4962,1689046874.6577353
4963,1689046874.6897352
4964,1689046874.721735
4965,1689046874.7537348
4966,1689046874.7857351
4967,1689046874.8177352
4968,1689046874.849735
4969,1689046874.8977342
4970,1689046874.9287353
4971,1689046874.961735
4972,1689046874.9937353
4973,1689046875.0257347
4974,1689046875.0577338
4975,1689046875.0897346
4976,1689046875.1217337
4977,1689046875.1527345
4978,1689046875.184734
4979,1689046875.2177398
4980,1689046875.2657344
4981,1689046875.296734
4982,1689046875.3297343
4983,1689046875.3617349
4984,1689046875.3937342
4985,1689046875.4257333
4986,1689046875.4577339
4987,1689046875.4897332
4988,1689046875.521734
4989,1689046875.5537336
4990,1689046875.5857337
4991,1689046875.633739
4992,1689046875.6657333
4993,1689046875.6977339
4994,1689046875.7297387
4995,1689046875.7617326
4996,1689046875.7937331
4997,1689046875.8257334
4998,1689046875.857733
4999,1689046875.8897326
5000,1689046875.9207332
5001,1689046875.952733
5002,1689046875.9857397
5003,1689046876.0337331
5004,1689046876.0657327
5005,1689046876.097733
5006,1689046876.1297328
5007,1689046876.161733
5008,1689046876.1937332
5009,1689046876.2257326
5010,1689046876.2577322
5011,1689046876.2897327
5012,1689046876.3217328
5013,1689046876.3537323
5014,1689046876.4017324
5015,1689046876.432732
5016,1689046876.465732
5017,1689046876.4977326
5018,1689046876.5297315
5019,1689046876.5617316
5020,1689046876.5937326
5021,1689046876.6257324
5022,1689046876.657732
5023,1689046876.688732
5024,1689046876.721732
5025,1689046876.753738
5026,1689046876.8017335
5027,1689046876.8337317
5028,1689046876.8657315
5029,1689046876.8977437
5030,1689046876.9297314
5031,1689046876.9617314
5032,1689046876.993731
5033,1689046877.0247312
5034,1689046877.056731
5035,1689046877.0897305
5036,1689046877.1217365
5037,1689046877.1697342
5038,1689046877.2017307
5039,1689046877.233731
5040,1689046877.265736
5041,1689046877.2977314
5042,1689046877.3287306
5043,1689046877.3607306
5044,1689046877.3937304
5045,1689046877.42573
5046,1689046877.45673
5047,1689046877.48973
5048,1689046877.5377302
5049,1689046877.5697303
5050,1689046877.6007347
5051,1689046877.633731
5052,1689046877.6657302
5053,1689046877.69773
5054,1689046877.7297301
5055,1689046877.76173
5056,1689046877.7937293
5057,1689046877.82473
5058,1689046877.8577302
5059,1689046877.88973
5060,1689046877.9377291
5061,1689046877.96973
5062,1689046878.0013702
5063,1689046878.0328748
5064,1689046878.0648746
5065,1689046878.096875
5066,1689046878.1298745
5067,1689046878.160891
5068,1689046878.1938741
5069,1689046878.2248745
5070,1689046878.2728746
5071,1689046878.3048744
5072,1689046878.3369186
5073,1689046878.3689182
5074,1689046878.4019196
5075,1689046878.4339185
5076,1689046878.4649184
5077,1689046878.4969182
5078,1689046878.5289187
5079,1689046878.5609188
5080,1689046878.5929189
5081,1689046878.6249185
5082,1689046878.6729188
5083,1689046878.7049184
5084,1689046878.7369182
5085,1689046878.7689185
5086,1689046878.8009186
5087,1689046878.8329182
5088,1689046878.864918
5089,1689046878.8979192
5090,1689046878.9289181
5091,1689046878.960918
5092,1689046878.9929183
5093,1689046879.0249176
5094,1689046879.072918
5095,1689046879.104918
5096,1689046879.1369183
5097,1689046879.1689177
5098,1689046879.2009172
5099,1689046879.2332385
5100,1689046879.2653542
5101,1689046879.29677
5102,1689046879.3288484
5103,1689046879.3617122
5104,1689046879.3930874
5105,1689046879.4413784
5106,1689046879.4733784
5107,1689046879.5053782
5108,1689046879.5373783
5109,1689046879.5693784
5110,1689046879.6013782
5111,1689046879.6333783
5112,1689046879.6653774
5113,1689046879.6973767
5114,1689046879.72994
5115,1689046879.7609406
5116,1689046879.8088481
5117,1689046879.8408523
5118,1689046879.8728478
5119,1689046879.9048471
5120,1689046879.9378486
5121,1689046879.969848
5122,1689046880.0008478
5123,1689046880.0338545
5124,1689046880.0648477
5125,1689046880.0968473
5126,1689046880.1288474
5127,1689046880.160847
5128,1689046880.2098465
5129,1689046880.240847
5130,1689046880.2728472
5131,1689046880.3048518
5132,1689046880.336847
5133,1689046880.3688471
5134,1689046880.4008472
5135,1689046880.4328463
5136,1689046880.4648514
5137,1689046880.4968457
5138,1689046880.5298462
5139,1689046880.5768466
5140,1689046880.608847
5141,1689046880.6408513
5142,1689046880.6728473
5143,1689046880.7058473
5144,1689046880.7378469
5145,1689046880.7698474
5146,1689046880.8014128
5147,1689046880.8334131
5148,1689046880.8654127
5149,1689046880.8974125
5150,1689046880.9454134
5151,1689046880.97743
5152,1689046881.0094306
5153,1689046881.041427
5154,1689046881.0736854
5155,1689046881.105231
5156,1689046881.1373832
5157,1689046881.1693838
5158,1689046881.2013836
5159,1689046881.2333837
5160,1689046881.2653835
5161,1689046881.3133833
5162,1689046881.3453832
5163,1689046881.3773878
5164,1689046881.409383
5165,1689046881.4413826
5166,1689046881.4733875
5167,1689046881.5053833
5168,1689046881.537387
5169,1689046881.5693824
5170,1689046881.6013873
5171,1689046881.6333828
5172,1689046881.6653829
5173,1689046881.7133873
5174,1689046881.7453833
5175,1689046881.7775
5176,1689046881.8095002
5177,1689046881.8414993
5178,1689046881.8735013
5179,1689046881.9054995
5180,1689046881.9374998
5181,1689046881.9695044
5182,1689046882.0014997
5183,1689046882.0334988
5184,1689046882.0655158
5185,1689046882.1135905
5186,1689046882.1455905
5187,1689046882.1775904
5188,1689046882.2095907
5189,1689046882.2415898
5190,1689046882.2735903
5191,1689046882.3055904
5192,1689046882.3375907
5193,1689046882.3688893
5194,1689046882.400884
5195,1689046882.4490852
5196,1689046882.4810855
5197,1689046882.5130856
5198,1689046882.5450854
5199,1689046882.5770853
5200,1689046882.6090868
5201,1689046882.6410842
5202,1689046882.6730852
5203,1689046882.7050903
5204,1689046882.7370842
5205,1689046882.769089
5206,1689046882.8010898
5207,1689046882.8490846
5208,1689046882.8810847
5209,1689046882.913085
5210,1689046882.9450846
5211,1689046882.9770844
5212,1689046883.0090888
5213,1689046883.0410838
5214,1689046883.0730839
5215,1689046883.1050837
5216,1689046883.1370885
5217,1689046883.16909
5218,1689046883.2010841
5219,1689046883.2490842
5220,1689046883.2810886
5221,1689046883.313084
5222,1689046883.3450842
5223,1689046883.3770843
5224,1689046883.4100833
5225,1689046883.4410834
5226,1689046883.473084
5227,1689046883.5050828
5228,1689046883.537083
5229,1689046883.5850835
5230,1689046883.6170833
5231,1689046883.649083
5232,1689046883.6810832
5233,1689046883.713083
5234,1689046883.7450836
5235,1689046883.7770827
5236,1689046883.809087
5237,1689046883.8420832
5238,1689046883.8730822
5239,1689046883.9050834
5240,1689046883.937088
5241,1689046883.9851325
5242,1689046884.0172794
5243,1689046884.0492613
5244,1689046884.0812604
5245,1689046884.113262
5246,1689046884.1452606
5247,1689046884.1772604
5248,1689046884.2092605
5249,1689046884.241261
5250,1689046884.2732654
5251,1689046884.305261
5252,1689046884.3532608
5253,1689046884.38526
5254,1689046884.4172602
5255,1689046884.4492617
5256,1689046884.4812605
5257,1689046884.5132601
5258,1689046884.545265
5259,1689046884.5772598
5260,1689046884.6092606
5261,1689046884.6412604
5262,1689046884.6732602
5263,1689046884.7052603
5264,1689046884.7532601
5265,1689046884.78526
5266,1689046884.81726
5267,1689046884.8492599
5268,1689046884.8812597
5269,1689046884.9132597
5270,1689046884.9452598
5271,1689046884.9772599
5272,1689046885.0092595
5273,1689046885.0412598
5274,1689046885.07326
5275,1689046885.1212595
5276,1689046885.1532595
5277,1689046885.1852596
5278,1689046885.2172637
5279,1689046885.2492592
5280,1689046885.2812593
5281,1689046885.3132596
5282,1689046885.3452585
5283,1689046885.3772593
5284,1689046885.409259
5285,1689046885.4412584
5286,1689046885.489259
5287,1689046885.5212588
5288,1689046885.553258
5289,1689046885.585258
5290,1689046885.617258
5291,1689046885.6492586
5292,1689046885.6812584
5293,1689046885.713258
5294,1689046885.745258
5295,1689046885.777258
5296,1689046885.8092585
5297,1689046885.8411849
5298,1689046885.889185
5299,1689046885.9211848
5300,1689046885.9531848
5301,1689046885.985185
5302,1689046886.017189
5303,1689046886.0491848
5304,1689046886.0811863
5305,1689046886.1131847
5306,1689046886.1451845
5307,1689046886.1771843
5308,1689046886.209188
5309,1689046886.257184
5310,1689046886.2891831
5311,1689046886.3211834
5312,1689046886.3531842
5313,1689046886.3851836
5314,1689046886.4171834
5315,1689046886.4491842
5316,1689046886.4811838
5317,1689046886.5131838
5318,1689046886.545184
5319,1689046886.5771835
5320,1689046886.6251829
5321,1689046886.656741
5322,1689046886.6897402
5323,1689046886.721741
5324,1689046886.753741
5325,1689046886.7857409
5326,1689046886.8167453
5327,1689046886.849745
5328,1689046886.8817413
5329,1689046886.9137406
5330,1689046886.9447405
5331,1689046886.9777472
5332,1689046887.0257406
5333,1689046887.0577407
5334,1689046887.0897403
5335,1689046887.1217473
5336,1689046887.15374
5337,1689046887.1857395
5338,1689046887.2177403
5339,1689046887.2497401
5340,1689046887.2807398
5341,1689046887.31374
5342,1689046887.3457394
5343,1689046887.3937402
5344,1689046887.4247441
5345,1689046887.4567397
5346,1689046887.4897394
5347,1689046887.5217395
5348,1689046887.5537388
5349,1689046887.5857396
5350,1689046887.6177397
5351,1689046887.64974
5352,1689046887.6807444
5353,1689046887.7127402
5354,1689046887.7607431
5355,1689046887.7937398
5356,1689046887.8247387
5357,1689046887.8577383
5358,1689046887.889739
5359,1689046887.921743
5360,1689046887.953739
5361,1689046887.9857905
5362,1689046888.0177226
5363,1689046888.048832
5364,1689046888.0818276
5365,1689046888.1128337
5366,1689046888.1618276
5367,1689046888.1928275
5368,1689046888.2248278
5369,1689046888.2568274
5370,1689046888.2898276
5371,1689046888.3208272
5372,1689046888.3528264
5373,1689046888.3858273
5374,1689046888.4178274
5375,1689046888.4488268
5376,1689046888.4808261
5377,1689046888.5288322
5378,1689046888.5608275
5379,1689046888.5938265
5380,1689046888.6248262
5381,1689046888.6568272
5382,1689046888.6888268
5383,1689046888.7208269
5384,1689046888.7528267
5385,1689046888.784826
5386,1689046888.8178267
5387,1689046888.8488257
5388,1689046888.8972366
5389,1689046888.9297535
5390,1689046888.961478
5391,1689046888.993244
5392,1689046889.025244
5393,1689046889.0572433
5394,1689046889.0892437
5395,1689046889.1212435
5396,1689046889.1532433
5397,1689046889.1852436
5398,1689046889.2172437
5399,1689046889.2492437
5400,1689046889.2972434
5401,1689046889.3292437
5402,1689046889.3612437
5403,1689046889.3932426
5404,1689046889.425243
5405,1689046889.4572432
5406,1689046889.4892426
5407,1689046889.5212429
5408,1689046889.553243
5409,1689046889.5852423
5410,1689046889.617242
5411,1689046889.6652427
5412,1689046889.6972466
5413,1689046889.7292428
5414,1689046889.7612426
5415,1689046889.7932472
5416,1689046889.8252423
5417,1689046889.8572466
5418,1689046889.8892422
5419,1689046889.921242
5420,1689046889.9532416
5421,1689046889.9852421
5422,1689046890.0332422
5423,1689046890.065242
5424,1689046890.097242
5425,1689046890.1292417
5426,1689046890.1612418
5427,1689046890.1932416
5428,1689046890.2252417
5429,1689046890.2573347
5430,1689046890.2888422
5431,1689046890.3218427
5432,1689046890.353842
5433,1689046890.3848412
5434,1689046890.432842
5435,1689046890.464842
5436,1689046890.4968479
5437,1689046890.5288413
5438,1689046890.5608418
5439,1689046890.5938416
5440,1689046890.624846
5441,1689046890.657841
5442,1689046890.6888416
5443,1689046890.7208452
5444,1689046890.7528412
5445,1689046890.8008413
5446,1689046890.8328412
5447,1689046890.8658414
5448,1689046890.8968413
5449,1689046890.928841
5450,1689046890.961841
5451,1689046890.992845
5452,1689046891.0248404
5453,1689046891.0568454
5454,1689046891.088845
5455,1689046891.1208413
5456,1689046891.1528406
5457,1689046891.2008448
5458,1689046891.2328405
5459,1689046891.2648404
5460,1689046891.2974553
5461,1689046891.3294551
5462,1689046891.3614595
5463,1689046891.3934543
5464,1689046891.4254546
5465,1689046891.457455
5466,1689046891.4894552
5467,1689046891.521455
5468,1689046891.5694544
5469,1689046891.6014545
5470,1689046891.6334548
5471,1689046891.6654546
5472,1689046891.6974547
5473,1689046891.7294538
5474,1689046891.761454
5475,1689046891.793454
5476,1689046891.8254535
5477,1689046891.8574543
5478,1689046891.8894587
5479,1689046891.9374547
5480,1689046891.969454
5481,1689046892.0014586
5482,1689046892.0334542
5483,1689046892.0654585
5484,1689046892.0974538
5485,1689046892.129454
5486,1689046892.1614537
5487,1689046892.1934538
5488,1689046892.2254539
5489,1689046892.2574537
5490,1689046892.2894528
5491,1689046892.3374531
5492,1689046892.3694537
5493,1689046892.4014533
5494,1689046892.4334533
5495,1689046892.4654536
5496,1689046892.497458
5497,1689046892.529453
5498,1689046892.561453
5499,1689046892.5934525
5500,1689046892.625453
5501,1689046892.6574528
5502,1689046892.705457
5503,1689046892.7371688
5504,1689046892.7691743
5505,1689046892.802171
5506,1689046892.833778
5507,1689046892.864782
5508,1689046892.8967774
5509,1689046892.929777
5510,1689046892.9607818
5511,1689046892.9937778
5512,1689046893.0257776
5513,1689046893.072777
5514,1689046893.105778
5515,1689046893.1367772
5516,1689046893.1697774
5517,1689046893.2017772
5518,1689046893.2337766
5519,1689046893.2657778
5520,1689046893.2977774
5521,1689046893.3287776
5522,1689046893.3607767
5523,1689046893.3937814
5524,1689046893.425777
5525,1689046893.4727767
5526,1689046893.505777
5527,1689046893.537777
5528,1689046893.568781
5529,1689046893.6007764
5530,1689046893.6327765
5531,1689046893.6647809
5532,1689046893.6967764
5533,1689046893.7287807
5534,1689046893.7617767
5535,1689046893.7937768
5536,1689046893.8417766
5537,1689046893.8729806
5538,1689046893.905132
5539,1689046893.9376407
5540,1689046893.9696457
5541,1689046894.0016406
5542,1689046894.0336406
5543,1689046894.0656404
5544,1689046894.09764
5545,1689046894.1296408
5546,1689046894.161641
5547,1689046894.2096405
5548,1689046894.2416403
5549,1689046894.2736397
5550,1689046894.3056397
5551,1689046894.3376393
5552,1689046894.36964
5553,1689046894.40164
5554,1689046894.4336398
5555,1689046894.4656396
5556,1689046894.4976394
5557,1689046894.5296397
5558,1689046894.5616398
5559,1689046894.6096396
5560,1689046894.6416397
5561,1689046894.6736398
5562,1689046894.7056394
5563,1689046894.7376392
5564,1689046894.7696397
5565,1689046894.8016393
5566,1689046894.8336396
5567,1689046894.865639
5568,1689046894.8976383
5569,1689046894.9296384
5570,1689046894.9776392
5571,1689046895.009639
5572,1689046895.0416393
5573,1689046895.073639
5574,1689046895.1056385
5575,1689046895.137643
5576,1689046895.1696389
5577,1689046895.2016387
5578,1689046895.233639
5579,1689046895.2656384
5580,1689046895.2976384
5581,1689046895.3456373
5582,1689046895.377638
5583,1689046895.4096384
5584,1689046895.4416385
5585,1689046895.4736376
5586,1689046895.5056384
5587,1689046895.5376441
5588,1689046895.5696378
5589,1689046895.6016378
5590,1689046895.633638
5591,1689046895.6656375
5592,1689046895.6976378
5593,1689046895.7456377
5594,1689046895.777637
5595,1689046895.8096375
5596,1689046895.8416378
5597,1689046895.873638
5598,1689046895.9056416
5599,1689046895.9376373
5600,1689046895.9696374
5601,1689046896.001638
5602,1689046896.033637
5603,1689046896.0656412
5604,1689046896.1136365
5605,1689046896.145636
5606,1689046896.1776373
5607,1689046896.209638
5608,1689046896.2416363
5609,1689046896.2736418
5610,1689046896.3056371
5611,1689046896.3376367
5612,1689046896.3696492
5613,1689046896.401636
5614,1689046896.4336355
5615,1689046896.4656363
5616,1689046896.5136364
5617,1689046896.5456364
5618,1689046896.5776367
5619,1689046896.609636
5620,1689046896.6416361
5621,1689046896.6736362
5622,1689046896.7056353
5623,1689046896.737636
5624,1689046896.7696357
5625,1689046896.801636
5626,1689046896.8336399
5627,1689046896.881636
5628,1689046896.9136364
5629,1689046896.945636
5630,1689046896.9776356
5631,1689046897.0096362
5632,1689046897.041111
5633,1689046897.0729413
5634,1689046897.1049001
5635,1689046897.1375446
5636,1689046897.1695452
5637,1689046897.2015448
5638,1689046897.2495446
5639,1689046897.281545
5640,1689046897.3135448
5641,1689046897.3455448
5642,1689046897.3775496
5643,1689046897.4095502
5644,1689046897.4415495
5645,1689046897.473544
5646,1689046897.5049188
5647,1689046897.5370648
5648,1689046897.56906
5649,1689046897.6010602
5650,1689046897.6490602
5651,1689046897.6810603
5652,1689046897.7130601
5653,1689046897.7450597
5654,1689046897.77706
5655,1689046897.8090594
5656,1689046897.84106
5657,1689046897.8730643
5658,1689046897.9050596
5659,1689046897.9370596
5660,1689046897.9690595
5661,1689046898.0170596
5662,1689046898.0490594
5663,1689046898.0810597
5664,1689046898.1130588
5665,1689046898.1450593
5666,1689046898.177059
5667,1689046898.2090585
5668,1689046898.241059
5669,1689046898.2730587
5670,1689046898.305059
5671,1689046898.3370588
5672,1689046898.3850589
5673,1689046898.4170585
5674,1689046898.4490588
5675,1689046898.4810593
5676,1689046898.513059
5677,1689046898.5450587
5678,1689046898.5770586
5679,1689046898.6090586
5680,1689046898.6410584
5681,1689046898.6730585
5682,1689046898.7050583
5683,1689046898.7380588
5684,1689046898.7850585
5685,1689046898.8170583
5686,1689046898.8490584
5687,1689046898.881058
5688,1689046898.913062
5689,1689046898.945058
5690,1689046898.9770572
5691,1689046899.0090578
5692,1689046899.0410578
5693,1689046899.073058
5694,1689046899.1050582
5695,1689046899.153057
5696,1689046899.1850576
5697,1689046899.2170568
5698,1689046899.2490613
5699,1689046899.281062
5700,1689046899.313057
5701,1689046899.3450623
5702,1689046899.3770576
5703,1689046899.4090574
5704,1689046899.4410574
5705,1689046899.473057
5706,1689046899.5210571
5707,1689046899.553057
5708,1689046899.5850565
5709,1689046899.6170614
5710,1689046899.649057
5711,1689046899.6810567
5712,1689046899.713057
5713,1689046899.7450578
5714,1689046899.7770567
5715,1689046899.809056
5716,1689046899.8410566
5717,1689046899.8730564
5718,1689046899.9210563
5719,1689046899.9530566
5720,1689046899.9850554
5721,1689046900.0170562
5722,1689046900.0490565
5723,1689046900.0810566
5724,1689046900.1130552
5725,1689046900.1450558
5726,1689046900.1770556
5727,1689046900.209056
5728,1689046900.2410557
5729,1689046900.289056
5730,1689046900.321056
5731,1689046900.3530557
5732,1689046900.385056
5733,1689046900.417056
5734,1689046900.4490554
5735,1689046900.4810555
5736,1689046900.5130556
5737,1689046900.546056
5738,1689046900.5774486
5739,1689046900.6089785
5740,1689046900.6569743
5741,1689046900.6889744
5742,1689046900.720979
5743,1689046900.752974
5744,1689046900.784974
5745,1689046900.8169742
5746,1689046900.8489783
5747,1689046900.8809738
5748,1689046900.9129739
5749,1689046900.9449751
5750,1689046900.9769738
5751,1689046901.0089738
5752,1689046901.056974
5753,1689046901.0889735
5754,1689046901.1207964
5755,1689046901.1532838
5756,1689046901.185284
5757,1689046901.2172832
5758,1689046901.2492836
5759,1689046901.2812836
5760,1689046901.313283
5761,1689046901.3452835
5762,1689046901.3772836
5763,1689046901.4252837
5764,1689046901.4572835
5765,1689046901.489283
5766,1689046901.521283
5767,1689046901.553283
5768,1689046901.5852873
5769,1689046901.6172824
5770,1689046901.6492832
5771,1689046901.6812832
5772,1689046901.7132926
5773,1689046901.7452831
5774,1689046901.7932827
5775,1689046901.8252828
5776,1689046901.8572829
5777,1689046901.8892817
5778,1689046901.9212818
5779,1689046901.9532826
5780,1689046901.985287
5781,1689046902.0172818
5782,1689046902.0492823
5783,1689046902.0812824
5784,1689046902.1132822
5785,1689046902.1446984
5786,1689046902.1936164
5787,1689046902.2256124
5788,1689046902.2576115
5789,1689046902.2896116
5790,1689046902.3216114
5791,1689046902.3536122
5792,1689046902.3856163
5793,1689046902.4176116
5794,1689046902.4496171
5795,1689046902.4816115
5796,1689046902.5136123
5797,1689046902.5616114
5798,1689046902.5936122
5799,1689046902.6256113
5800,1689046902.6576116
5801,1689046902.6896114
5802,1689046902.721611
5803,1689046902.7536106
5804,1689046902.7856119
5805,1689046902.8176112
5806,1689046902.849611
5807,1689046902.8816116
5808,1689046902.913611
5809,1689046902.961611
5810,1689046902.9929004
5811,1689046903.024861
5812,1689046903.0569105
5813,1689046903.0889058
5814,1689046903.1209106
5815,1689046903.1529057
5816,1689046903.1849062
5817,1689046903.216906
5818,1689046903.249906
5819,1689046903.296906
5820,1689046903.3289056
5821,1689046903.360906
5822,1689046903.3929055
5823,1689046903.4249053
5824,1689046903.4569972
5825,1689046903.4889102
5826,1689046903.520905
5827,1689046903.5529058
5828,1689046903.5849056
5829,1689046903.61691
5830,1689046903.6489055
5831,1689046903.6969085
5832,1689046903.7289052
5833,1689046903.7609093
5834,1689046903.7929099
5835,1689046903.8249044
5836,1689046903.8569052
5837,1689046903.8889055
5838,1689046903.920905
5839,1689046903.9529047
5840,1689046903.9849093
5841,1689046904.016905
5842,1689046904.0499039
5843,1689046904.096909
5844,1689046904.128904
5845,1689046904.160909
5846,1689046904.1939049
5847,1689046904.224905
5848,1689046904.2579045
5849,1689046904.288906
5850,1689046904.3209043
5851,1689046904.3539095
5852,1689046904.3849084
5853,1689046904.4329042
5854,1689046904.4649045
5855,1689046904.4969041
5856,1689046904.5289042
5857,1689046904.560904
5858,1689046904.5939038
5859,1689046904.6249037
5860,1689046904.656904
5861,1689046904.6889036
5862,1689046904.7209044
5863,1689046904.7529037
5864,1689046904.7849076
5865,1689046904.8329084
5866,1689046904.8649075
5867,1689046904.8969033
5868,1689046904.9289026
5869,1689046904.9609075
5870,1689046904.9929028
5871,1689046905.0249028
5872,1689046905.056908
5873,1689046905.0889032
5874,1689046905.1209037
5875,1689046905.1529026
5876,1689046905.1851552
5877,1689046905.2329438
5878,1689046905.264948
5879,1689046905.2974327
5880,1689046905.329015
5881,1689046905.3616152
5882,1689046905.393609
5883,1689046905.4256089
5884,1689046905.4576087
5885,1689046905.4896088
5886,1689046905.5216095
5887,1689046905.5536087
5888,1689046905.6016088
5889,1689046905.6336083
5890,1689046905.6656082
5891,1689046905.6976147
5892,1689046905.7296076
5893,1689046905.7611678
5894,1689046905.7931678
5895,1689046905.8251677
5896,1689046905.8571677
5897,1689046905.8891675
5898,1689046905.9211676
5899,1689046905.9691684
5900,1689046906.0011673
5901,1689046906.0331674
5902,1689046906.0651674
5903,1689046906.097172
5904,1689046906.1291668
5905,1689046906.161167
5906,1689046906.1931665
5907,1689046906.2251666
5908,1689046906.257171
5909,1689046906.2891674
5910,1689046906.3371668
5911,1689046906.3691666
5912,1689046906.4011672
5913,1689046906.4331665
5914,1689046906.4647539
5915,1689046906.4975462
5916,1689046906.5296624
5917,1689046906.5616632
5918,1689046906.5936623
5919,1689046906.6256623
5920,1689046906.6566625
5921,1689046906.6896622
5922,1689046906.7376626
5923,1689046906.7696617
5924,1689046906.8016617
5925,1689046906.833667
5926,1689046906.865685
5927,1689046906.897685
5928,1689046906.9296868
5929,1689046906.9616847
5930,1689046906.993685
5931,1689046907.024685
5932,1689046907.056684
5933,1689046907.1056848
5934,1689046907.137684
5935,1689046907.1696844
5936,1689046907.2016842
5937,1689046907.2336845
5938,1689046907.2656841
5939,1689046907.2976885
5940,1689046907.3296843
5941,1689046907.3616836
5942,1689046907.392684
5943,1689046907.4246843
5944,1689046907.4726841
5945,1689046907.5056837
5946,1689046907.5376832
5947,1689046907.5696845
5948,1689046907.6016839
5949,1689046907.6336832
5950,1689046907.6656842
5951,1689046907.6976838
5952,1689046907.7286835
5953,1689046907.760683
5954,1689046907.7926836
5955,1689046907.8246837
5956,1689046907.873684
5957,1689046907.9056828
5958,1689046907.9376829
5959,1689046907.9696832
5960,1689046908.0016835
5961,1689046908.0336823
5962,1689046908.0656836
5963,1689046908.097683
5964,1689046908.129683
5965,1689046908.160683
5966,1689046908.192683
5967,1689046908.2416825
5968,1689046908.2736824
5969,1689046908.3046827
5970,1689046908.3376832
5971,1689046908.3696818
5972,1689046908.401683
5973,1689046908.4336824
5974,1689046908.4656825
5975,1689046908.4966824
5976,1689046908.5296826
5977,1689046908.5616827
5978,1689046908.6096818
5979,1689046908.6416821
5980,1689046908.6726813
5981,1689046908.7056823
5982,1689046908.736682
5983,1689046908.7696815
5984,1689046908.8016815
5985,1689046908.8326817
5986,1689046908.8656812
5987,1689046908.8976812
5988,1689046908.929682
5989,1689046908.9616814
5990,1689046909.0086808
5991,1689046909.0406814
5992,1689046909.0736814
5993,1689046909.1056812
5994,1689046909.137681
5995,1689046909.1696813
5996,1689046909.2011228
5997,1689046909.2335074
5998,1689046909.2650738
5999,1689046909.2970731
6000,1689046909.3290725
6001,1689046909.3610723
6002,1689046909.4090724
6003,1689046909.441073
6004,1689046909.473072
6005,1689046909.5050728
6006,1689046909.5370724
6007,1689046909.5700727
6008,1689046909.601072
6009,1689046909.633073
6010,1689046909.665073
6011,1689046909.6970723
6012,1689046909.7452877
6013,1689046909.7769647
6014,1689046909.8098397
6015,1689046909.8408391
6016,1689046909.8736517
6017,1689046909.9049685
6018,1689046909.9369686
6019,1689046909.9689684
6020,1689046910.0009682
6021,1689046910.0329673
6022,1689046910.0649676
6023,1689046910.0969675
6024,1689046910.1449683
6025,1689046910.1769679
6026,1689046910.2089682
6027,1689046910.240968
6028,1689046910.2729676
