frame,timestamp
3200,1689042612.3121538
3201,1689042612.3441532
3202,1689042612.3761528
3203,1689042612.4081526
3204,1689042612.4401526
3205,1689042612.4721518
3206,1689042612.5201526
3207,1689042612.5521567
3208,1689042612.584157
3209,1689042612.6161528
3210,1689042612.6481576
3211,1689042612.6801565
3212,1689042612.7131515
3213,1689042612.7441528
3214,1689042612.7761526
3215,1689042612.8081524
3216,1689042612.8401525
3217,1689042612.8881528
3218,1689042612.9201531
3219,1689042612.9521563
3220,1689042612.9841523
3221,1689042613.0161524
3222,1689042613.0481522
3223,1689042613.080151
3224,1689042613.1121516
3225,1689042613.144156
3226,1689042613.1761518
3227,1689042613.2081513
3228,1689042613.2401507
3229,1689042613.2891514
3230,1689042613.3201513
3231,1689042613.352156
3232,1689042613.3841517
3233,1689042613.416151
3234,1689042613.4481566
3235,1689042613.4801514
3236,1689042613.512151
3237,1689042613.5441506
3238,1689042613.576151
3239,1689042613.6081512
3240,1689042613.656155
3241,1689042613.6881506
3242,1689042613.72015
3243,1689042613.7522213
3244,1689042613.7841504
3245,1689042613.8161495
3246,1689042613.8481507
3247,1689042613.8801506
3248,1689042613.9121506
3249,1689042613.944154
3250,1689042613.97615
3251,1689042614.0241501
3252,1689042614.05615
3253,1689042614.0881503
3254,1689042614.1201499
3255,1689042614.1521502
3256,1689042614.1841505
3257,1689042614.2161496
3258,1689042614.248149
3259,1689042614.2801542
3260,1689042614.3121498
3261,1689042614.3441496
3262,1689042614.3761537
3263,1689042614.4241498
3264,1689042614.4561493
3265,1689042614.4881535
3266,1689042614.5201492
3267,1689042614.5521495
3268,1689042614.5841498
3269,1689042614.6161542
3270,1689042614.648149
3271,1689042614.68015
3272,1689042614.7121499
3273,1689042614.7441483
3274,1689042614.7921488
3275,1689042614.8241532
3276,1689042614.8561485
3277,1689042614.888148
3278,1689042614.9202082
3279,1689042614.9521494
3280,1689042614.9841485
3281,1689042615.0161555
3282,1689042615.0481486
3283,1689042615.0801477
3284,1689042615.1121483
3285,1689042615.160148
3286,1689042615.192149
3287,1689042615.2251525
3288,1689042615.2561479
3289,1689042615.2881482
3290,1689042615.3201478
3291,1689042615.3521478
3292,1689042615.3851488
3293,1689042615.4161522
3294,1689042615.4481478
3295,1689042615.4801476
3296,1689042615.5121477
3297,1689042615.5601475
3298,1689042615.5921478
3299,1689042615.6241477
3300,1689042615.6561477
3301,1689042615.6881475
3302,1689042615.7201471
3303,1689042615.7521477
3304,1689042615.7841516
3305,1689042615.8161469
3306,1689042615.8481512
3307,1689042615.8801496
3308,1689042615.9281518
3309,1689042615.9601467
3310,1689042615.9921467
3311,1689042616.0241473
3312,1689042616.0561466
3313,1689042616.0881476
3314,1689042616.120147
3315,1689042616.1521463
3316,1689042616.1841457
3317,1689042616.216147
3318,1689042616.2481468
3319,1689042616.2961464
3320,1689042616.3281462
3321,1689042616.3601484
3322,1689042616.3921466
3323,1689042616.4241462
3324,1689042616.456146
3325,1689042616.4881458
3326,1689042616.5201461
3327,1689042616.5521467
3328,1689042616.5841503
3329,1689042616.616146
3330,1689042616.6481462
3331,1689042616.6961462
3332,1689042616.728145
3333,1689042616.760146
3334,1689042616.7921462
3335,1689042616.824146
3336,1689042616.8561454
3337,1689042616.8881457
3338,1689042616.9201458
3339,1689042616.952145
3340,1689042616.984145
3341,1689042617.0161452
3342,1689042617.0641448
3343,1689042617.0959413
3344,1689042617.127944
3345,1689042617.160266
3346,1689042617.192266
3347,1689042617.22427
3348,1689042617.2562656
3349,1689042617.288272
3350,1689042617.3202658
3351,1689042617.352266
3352,1689042617.3841178
3353,1689042617.4326632
3354,1689042617.4646628
3355,1689042617.4966624
3356,1689042617.5286639
3357,1689042617.5606623
3358,1689042617.5926626
3359,1689042617.624662
3360,1689042617.6566615
3361,1689042617.688662
3362,1689042617.7206624
3363,1689042617.7526624
3364,1689042617.784662
3365,1689042617.8326626
3366,1689042617.864663
3367,1689042617.896666
3368,1689042617.928662
3369,1689042617.9606621
3370,1689042617.9926612
3371,1689042618.0246615
3372,1689042618.0566623
3373,1689042618.0886617
3374,1689042618.1206613
3375,1689042618.152662
3376,1689042618.200662
3377,1689042618.2326615
3378,1689042618.264661
3379,1689042618.2966611
3380,1689042618.3286612
3381,1689042618.360661
3382,1689042618.3926616
3383,1689042618.4246612
3384,1689042618.4566662
3385,1689042618.4886608
3386,1689042618.5206609
3387,1689042618.5526605
3388,1689042618.6006615
3389,1689042618.63266
3390,1689042618.6646628
3391,1689042618.6966615
3392,1689042618.728661
3393,1689042618.7606602
3394,1689042618.7926643
3395,1689042618.8246608
3396,1689042618.8566604
3397,1689042618.88866
3398,1689042618.9206612
3399,1689042618.96866
3400,1689042619.0006607
3401,1689042619.0326598
3402,1689042619.064659
3403,1689042619.0966597
3404,1689042619.1286604
3405,1689042619.1606598
3406,1689042619.1926603
3407,1689042619.224663
3408,1689042619.2566643
3409,1689042619.2886605
3410,1689042619.3366604
3411,1689042619.3686597
3412,1689042619.400659
3413,1689042619.4326584
3414,1689042619.4646597
3415,1689042619.4966593
3416,1689042619.5286586
3417,1689042619.5607202
3418,1689042619.592663
3419,1689042619.6246593
3420,1689042619.6566586
3421,1689042619.6886587
3422,1689042619.7366586
3423,1689042619.7686589
3424,1689042619.800659
3425,1689042619.8326592
3426,1689042619.8646588
3427,1689042619.8966584
3428,1689042619.9286582
3429,1689042619.9606586
3430,1689042619.9926627
3431,1689042620.0246618
3432,1689042620.056666
3433,1689042620.1046586
3434,1689042620.1366575
3435,1689042620.168657
3436,1689042620.200658
3437,1689042620.2326581
3438,1689042620.2646582
3439,1689042620.2966588
3440,1689042620.3286586
3441,1689042620.360662
3442,1689042620.392658
3443,1689042620.4246573
3444,1689042620.4726574
3445,1689042620.5046582
3446,1689042620.5366573
3447,1689042620.5686579
3448,1689042620.6006577
3449,1689042620.6326573
3450,1689042620.6646564
3451,1689042620.6966567
3452,1689042620.7286575
3453,1689042620.7606568
3454,1689042620.792657
3455,1689042620.824657
3456,1689042620.8726623
3457,1689042620.904657
3458,1689042620.9366567
3459,1689042620.9686568
3460,1689042621.0006566
3461,1689042621.032661
3462,1689042621.0646567
3463,1689042621.0966563
3464,1689042621.128661
3465,1689042621.1604445
3466,1689042621.192444
3467,1689042621.2404451
3468,1689042621.2724452
3469,1689042621.304447
3470,1689042621.3364444
3471,1689042621.3684447
3472,1689042621.400445
3473,1689042621.4324486
3474,1689042621.4644442
3475,1689042621.4964447
3476,1689042621.5284457
3477,1689042621.5604446
3478,1689042621.6084445
3479,1689042621.6404445
3480,1689042621.6724439
3481,1689042621.704444
3482,1689042621.7364483
3483,1689042621.7684436
3484,1689042621.8004444
3485,1689042621.8324442
3486,1689042621.864444
3487,1689042621.8964434
3488,1689042621.928444
3489,1689042621.960444
3490,1689042622.008444
3491,1689042622.0404475
3492,1689042622.0724425
3493,1689042622.1044438
3494,1689042622.1364431
3495,1689042622.1684432
3496,1689042622.2004435
3497,1689042622.2324429
3498,1689042622.264447
3499,1689042622.296443
3500,1689042622.3284473
3501,1689042622.376447
3502,1689042622.4084446
3503,1689042622.4404426
3504,1689042622.4724429
3505,1689042622.5044427
3506,1689042622.5364425
3507,1689042622.5684423
3508,1689042622.6004457
3509,1689042622.6325016
3510,1689042622.664442
3511,1689042622.6964421
3512,1689042622.7444427
3513,1689042622.7764432
3514,1689042622.808447
3515,1689042622.8404422
3516,1689042622.8724418
3517,1689042622.9044423
3518,1689042622.9364486
3519,1689042622.9684422
3520,1689042623.0004416
3521,1689042623.0324416
3522,1689042623.064481
3523,1689042623.112441
3524,1689042623.1444414
3525,1689042623.1764417
3526,1689042623.208988
3527,1689042623.2409847
3528,1689042623.271984
3529,1689042623.3039842
3530,1689042623.336984
3531,1689042623.3679836
3532,1689042623.3999836
3533,1689042623.4329839
3534,1689042623.4639845
3535,1689042623.5119834
3536,1689042623.5439842
3537,1689042623.5759833
3538,1689042623.6079836
3539,1689042623.6399827
3540,1689042623.6729827
3541,1689042623.7039855
3542,1689042623.7359834
3543,1689042623.7679846
3544,1689042623.7999823
3545,1689042623.8319838
3546,1689042623.8639877
3547,1689042623.911984
3548,1689042623.9439833
3549,1689042623.9759822
3550,1689042624.0079827
3551,1689042624.0399828
3552,1689042624.071983
3553,1689042624.103984
3554,1689042624.1359823
3555,1689042624.1679819
3556,1689042624.2009826
3557,1689042624.2479827
3558,1689042624.2799823
3559,1689042624.3119826
3560,1689042624.3439827
3561,1689042624.375982
3562,1689042624.407984
3563,1689042624.4399822
3564,1689042624.4719825
3565,1689042624.5039864
3566,1689042624.5359821
3567,1689042624.5679822
3568,1689042624.5999818
3569,1689042624.647982
3570,1689042624.6799815
3571,1689042624.7119818
3572,1689042624.7439864
3573,1689042624.7759864
3574,1689042624.8079813
3575,1689042624.8399816
3576,1689042624.8719811
3577,1689042624.9039862
3578,1689042624.9369814
3579,1689042624.967982
3580,1689042624.9999814
3581,1689042625.0479813
3582,1689042625.0799818
3583,1689042625.1129844
3584,1689042625.143985
3585,1689042625.175981
3586,1689042625.207981
3587,1689042625.2409806
3588,1689042625.2719805
3589,1689042625.303985
3590,1689042625.3359807
3591,1689042625.3839808
3592,1689042625.4159803
3593,1689042625.4479809
3594,1689042625.4799805
3595,1689042625.511982
3596,1689042625.5439806
3597,1689042625.5769806
3598,1689042625.6079803
3599,1689042625.6399798
3600,1689042625.6719801
3601,1689042625.7039845
3602,1689042625.7359805
3603,1689042625.7849803
3604,1689042625.81598
3605,1689042625.8479853
3606,1689042625.8799798
3607,1689042625.9129794
3608,1689042625.9449801
3609,1689042625.9759796
3610,1689042626.007985
3611,1689042626.0399797
3612,1689042626.0725393
3613,1689042626.1045392
3614,1689042626.1525385
3615,1689042626.1845386
3616,1689042626.2165394
3617,1689042626.2485392
3618,1689042626.2805386
3619,1689042626.3125393
3620,1689042626.3445399
3621,1689042626.3765404
3622,1689042626.4085433
3623,1689042626.4405425
3624,1689042626.472538
3625,1689042626.504538
3626,1689042626.5525393
3627,1689042626.584539
3628,1689042626.6165378
3629,1689042626.6485376
3630,1689042626.6805382
3631,1689042626.7125378
3632,1689042626.74454
3633,1689042626.7765424
3634,1689042626.8085387
3635,1689042626.8405383
3636,1689042626.872538
3637,1689042626.920538
3638,1689042626.9525383
3639,1689042626.984538
3640,1689042627.0165377
3641,1689042627.0485382
3642,1689042627.080537
3643,1689042627.112537
3644,1689042627.144543
3645,1689042627.1765368
3646,1689042627.2085376
3647,1689042627.240538
3648,1689042627.2885377
3649,1689042627.320537
3650,1689042627.3525374
3651,1689042627.384537
3652,1689042627.4165375
3653,1689042627.4485376
3654,1689042627.4805365
3655,1689042627.5125415
3656,1689042627.5445395
3657,1689042627.5765407
3658,1689042627.6085417
3659,1689042627.640537
3660,1689042627.6885371
3661,1689042627.7205365
3662,1689042627.7525358
3663,1689042627.7845364
3664,1689042627.8165364
3665,1689042627.8485382
3666,1689042627.8805373
3667,1689042627.9125364
3668,1689042627.9445362
3669,1689042627.9765363
3670,1689042628.0085354
3671,1689042628.056536
3672,1689042628.0885363
3673,1689042628.1205363
3674,1689042628.1525378
3675,1689042628.1845412
3676,1689042628.2165358
3677,1689042628.2485359
3678,1689042628.2805402
3679,1689042628.312536
3680,1689042628.3445354
3681,1689042628.37654
3682,1689042628.4245353
3683,1689042628.4565353
3684,1689042628.4885356
3685,1689042628.5205352
3686,1689042628.5525398
3687,1689042628.5845351
3688,1689042628.616535
3689,1689042628.6485393
3690,1689042628.680535
3691,1689042628.7125354
3692,1689042628.7445416
3693,1689042628.7765348
3694,1689042628.8245404
3695,1689042628.8565347
3696,1689042628.888535
3697,1689042628.9205346
3698,1689042628.9525375
3699,1689042628.9845345
3700,1689042629.0165348
3701,1689042629.0485346
3702,1689042629.0805345
3703,1689042629.1125348
3704,1689042629.1445343
3705,1689042629.1925335
3706,1689042629.2245386
3707,1689042629.2565386
3708,1689042629.288535
3709,1689042629.3205385
3710,1689042629.3525333
3711,1689042629.3845336
3712,1689042629.4165385
3713,1689042629.4485352
3714,1689042629.480534
3715,1689042629.5125334
3716,1689042629.560534
3717,1689042629.592566
3718,1689042629.6245327
3719,1689042629.656533
3720,1689042629.6885355
3721,1689042629.7205348
3722,1689042629.7525327
3723,1689042629.784533
3724,1689042629.8165355
3725,1689042629.848533
3726,1689042629.8805332
3727,1689042629.9125328
3728,1689042629.9605327
3729,1689042629.9925327
3730,1689042630.0245326
3731,1689042630.0565336
3732,1689042630.0885346
3733,1689042630.1205318
3734,1689042630.1525383
3735,1689042630.1845372
3736,1689042630.2165322
3737,1689042630.248533
3738,1689042630.2805321
3739,1689042630.3285325
3740,1689042630.3605323
3741,1689042630.392533
3742,1689042630.4245384
3743,1689042630.4565368
3744,1689042630.4885602
3745,1689042630.5205317
3746,1689042630.5525322
3747,1689042630.5845366
3748,1689042630.616531
3749,1689042630.648536
3750,1689042630.696532
3751,1689042630.7285316
3752,1689042630.7605333
3753,1689042630.7925315
3754,1689042630.8245323
3755,1689042630.856533
3756,1689042630.8885317
3757,1689042630.9205358
3758,1689042630.9525318
3759,1689042630.9845352
3760,1689042631.0165327
3761,1689042631.04853
3762,1689042631.0965312
3763,1689042631.1285362
3764,1689042631.1605318
3765,1689042631.1925323
3766,1689042631.2245324
3767,1689042631.2565322
3768,1689042631.2885349
3769,1689042631.3205311
3770,1689042631.3525314
3771,1689042631.3845305
3772,1689042631.4165304
3773,1689042631.4645302
3774,1689042631.4965346
3775,1689042631.5285294
3776,1689042631.5605302
3777,1689042631.5925303
3778,1689042631.6245346
3779,1689042631.6565306
3780,1689042631.6885304
3781,1689042631.72053
3782,1689042631.7525344
3783,1689042631.784534
3784,1689042631.8165307
3785,1689042631.8645291
3786,1689042631.8965294
3787,1689042631.928534
3788,1689042631.9605317
3789,1689042631.9925315
3790,1689042632.02453
3791,1689042632.0565295
3792,1689042632.0885293
3793,1689042632.1205294
3794,1689042632.1525323
3795,1689042632.1845307
3796,1689042632.2325292
3797,1689042632.2645288
3798,1689042632.2965286
3799,1689042632.328529
3800,1689042632.3605287
3801,1689042632.392529
3802,1689042632.4245286
3803,1689042632.4565287
3804,1689042632.4885285
3805,1689042632.5205288
3806,1689042632.5525286
3807,1689042632.6005275
3808,1689042632.6325283
3809,1689042632.6645286
3810,1689042632.696529
3811,1689042632.7285326
3812,1689042632.7605302
3813,1689042632.7925324
3814,1689042632.8246088
3815,1689042632.856534
3816,1689042632.8885317
3817,1689042632.9205317
3818,1689042632.952532
3819,1689042633.0005336
3820,1689042633.0325317
3821,1689042633.0645318
3822,1689042633.0965354
3823,1689042633.1285317
3824,1689042633.1605313
3825,1689042633.1925724
3826,1689042633.2245317
3827,1689042633.2565312
3828,1689042633.2885308
3829,1689042633.3205373
3830,1689042633.3685312
3831,1689042633.4005353
3832,1689042633.4325309
3833,1689042633.4645314
3834,1689042633.4965317
3835,1689042633.5285306
3836,1689042633.560534
3837,1689042633.5925312
3838,1689042633.6245298
3839,1689042633.656531
3840,1689042633.6885307
3841,1689042633.7365308
3842,1689042633.7685325
3843,1689042633.8005302
3844,1689042633.8325303
3845,1689042633.8645303
3846,1689042633.8965318
3847,1689042633.9285307
3848,1689042633.9605353
3849,1689042633.9925299
3850,1689042634.0245345
3851,1689042634.0565317
3852,1689042634.0885296
3853,1689042634.1365297
3854,1689042634.1685295
3855,1689042634.2005293
3856,1689042634.2325294
3857,1689042634.264529
3858,1689042634.2965336
3859,1689042634.3285334
3860,1689042634.3605316
3861,1689042634.3925295
3862,1689042634.4245336
3863,1689042634.4565287
3864,1689042634.5045295
3865,1689042634.5365324
3866,1689042634.5685332
3867,1689042634.6005285
3868,1689042634.6325288
3869,1689042634.664528
3870,1689042634.696529
3871,1689042634.728528
3872,1689042634.7605288
3873,1689042634.792529
3874,1689042634.824529
3875,1689042634.8725286
3876,1689042634.9045284
3877,1689042634.936529
3878,1689042634.9685287
3879,1689042635.0005333
3880,1689042635.0325296
3881,1689042635.0645285
3882,1689042635.0965285
3883,1689042635.1285324
3884,1689042635.160528
3885,1689042635.1925278
3886,1689042635.2245283
3887,1689042635.2725277
3888,1689042635.3045368
3889,1689042635.336532
3890,1689042635.3685277
3891,1689042635.4005277
3892,1689042635.4325316
3893,1689042635.464532
3894,1689042635.4965277
3895,1689042635.5285275
3896,1689042635.5605276
3897,1689042635.5925276
3898,1689042635.6405268
3899,1689042635.6725276
3900,1689042635.7045271
3901,1689042635.7365274
3902,1689042635.7685268
3903,1689042635.8005269
3904,1689042635.8325272
3905,1689042635.8645277
