frame,timestamp
4839,1689041170.3944323
4840,1689041170.4264362
4841,1689041170.458432
4842,1689041170.4904323
4843,1689041170.5384324
4844,1689041170.570442
4845,1689041170.6024363
4846,1689041170.634432
4847,1689041170.6664317
4848,1689041170.6984317
4849,1689041170.730432
4850,1689041170.7624319
4851,1689041170.7944317
4852,1689041170.8264315
4853,1689041170.8584318
4854,1689041170.9064314
4855,1689041170.9384315
4856,1689041170.9704313
4857,1689041171.0024312
4858,1689041171.0344312
4859,1689041171.0664313
4860,1689041171.0984364
4861,1689041171.130431
4862,1689041171.162431
4863,1689041171.194431
4864,1689041171.2264314
4865,1689041171.258431
4866,1689041171.3064353
4867,1689041171.338431
4868,1689041171.3704307
4869,1689041171.4024308
4870,1689041171.4344351
4871,1689041171.4664304
4872,1689041171.4984307
4873,1689041171.530435
4874,1689041171.5624301
4875,1689041171.5944302
4876,1689041171.6264346
4877,1689041171.6744342
4878,1689041171.7064304
4879,1689041171.7384303
4880,1689041171.7704349
4881,1689041171.8024297
4882,1689041171.8344307
4883,1689041171.8664348
4884,1689041171.8984296
4885,1689041171.9304297
4886,1689041171.9624302
4887,1689041171.9944344
4888,1689041172.0424297
4889,1689041172.0744345
4890,1689041172.1064365
4891,1689041172.1384294
4892,1689041172.1704292
4893,1689041172.2024338
4894,1689041172.2344298
4895,1689041172.2664335
4896,1689041172.2984293
4897,1689041172.330429
4898,1689041172.362429
4899,1689041172.3944335
4900,1689041172.4424288
4901,1689041172.474429
4902,1689041172.506429
4903,1689041172.538429
4904,1689041172.5704339
4905,1689041172.60243
4906,1689041172.634429
4907,1689041172.666429
4908,1689041172.699429
4909,1689041172.7304285
4910,1689041172.7624285
4911,1689041172.8104322
4912,1689041172.8424325
4913,1689041172.8754323
4914,1689041172.906428
4915,1689041172.9384284
4916,1689041172.9704287
4917,1689041173.0024278
4918,1689041173.034428
4919,1689041173.0664282
4920,1689041173.098428
4921,1689041173.1304276
4922,1689041173.162428
4923,1689041173.2104278
4924,1689041173.2424276
4925,1689041173.2744315
4926,1689041173.306432
4927,1689041173.338432
4928,1689041173.3704274
4929,1689041173.4024315
4930,1689041173.434432
4931,1689041173.4664273
4932,1689041173.4984276
4933,1689041173.5304272
4934,1689041173.5784273
4935,1689041173.610427
4936,1689041173.6424315
4937,1689041173.6744268
4938,1689041173.7064266
4939,1689041173.7384338
4940,1689041173.7704277
4941,1689041173.8024266
4942,1689041173.8344266
4943,1689041173.8664267
4944,1689041173.8984308
4945,1689041173.9464273
4946,1689041173.9784265
4947,1689041174.010427
4948,1689041174.0424263
4949,1689041174.0744262
4950,1689041174.106426
4951,1689041174.138426
4952,1689041174.1704311
4953,1689041174.202431
4954,1689041174.2344258
4955,1689041174.2664258
4956,1689041174.298426
4957,1689041174.3464255
4958,1689041174.3784256
4959,1689041174.4104257
4960,1689041174.4424255
4961,1689041174.474425
4962,1689041174.5074258
4963,1689041174.5384257
4964,1689041174.5704253
4965,1689041174.602425
4966,1689041174.6344252
4967,1689041174.6664252
4968,1689041174.714425
4969,1689041174.7464252
4970,1689041174.7794247
4971,1689041174.810425
4972,1689041174.842425
4973,1689041174.874425
4974,1689041174.9064248
4975,1689041174.938427
4976,1689041174.9704247
4977,1689041175.0024247
4978,1689041175.034425
4979,1689041175.0824246
4980,1689041175.114429
4981,1689041175.1464236
4982,1689041175.1794245
4983,1689041175.210429
4984,1689041175.2424242
4985,1689041175.2744243
4986,1689041175.3064241
4987,1689041175.3384242
4988,1689041175.370424
4989,1689041175.4024239
4990,1689041175.4344242
4991,1689041175.4824238
4992,1689041175.5144238
4993,1689041175.5464284
4994,1689041175.578424
4995,1689041175.6104236
4996,1689041175.6424236
4997,1689041175.6744235
4998,1689041175.7064235
4999,1689041175.7384229
5000,1689041175.7704237
5001,1689041175.8024232
5002,1689041175.8504272
5003,1689041175.8824275
5004,1689041175.9144232
5005,1689041175.946423
5006,1689041175.9789078
5007,1689041176.0109084
5008,1689041176.0429087
5009,1689041176.074908
5010,1689041176.1069078
5011,1689041176.138908
5012,1689041176.1709127
5013,1689041176.2189069
5014,1689041176.2509077
5015,1689041176.282908
5016,1689041176.3149085
5017,1689041176.3469074
5018,1689041176.378908
5019,1689041176.410908
5020,1689041176.4429073
5021,1689041176.474912
5022,1689041176.5069072
5023,1689041176.5389073
5024,1689041176.5709116
5025,1689041176.6189113
5026,1689041176.650907
5027,1689041176.6829073
5028,1689041176.714907
5029,1689041176.746907
5030,1689041176.7789106
5031,1689041176.810907
5032,1689041176.8429067
5033,1689041176.8749108
5034,1689041176.9066322
5035,1689041176.9386377
5036,1689041176.9862888
5037,1689041177.0182889
5038,1689041177.0502887
5039,1689041177.0832994
5040,1689041177.1152842
5041,1689041177.1462884
5042,1689041177.1782887
5043,1689041177.2102842
5044,1689041177.242288
5045,1689041177.2742844
5046,1689041177.307284
5047,1689041177.3552845
5048,1689041177.3862844
5049,1689041177.4182851
5050,1689041177.4502838
5051,1689041177.483284
5052,1689041177.5142894
5053,1689041177.5472836
5054,1689041177.5792837
5055,1689041177.6102884
5056,1689041177.6422834
5057,1689041177.674288
5058,1689041177.7062838
5059,1689041177.7542832
5060,1689041177.7872832
5061,1689041177.8192832
5062,1689041177.8512833
5063,1689041177.882283
5064,1689041177.914288
5065,1689041177.946283
5066,1689041177.978283
5067,1689041178.011283
5068,1689041178.0422876
5069,1689041178.0752833
5070,1689041178.122283
5071,1689041178.1542828
5072,1689041178.1862874
5073,1689041178.2182827
5074,1689041178.2512827
5075,1689041178.2822826
5076,1689041178.3152823
5077,1689041178.3472824
5078,1689041178.3792868
5079,1689041178.4102864
5080,1689041178.4422822
5081,1689041178.474287
5082,1689041178.5222821
5083,1689041178.5542884
5084,1689041178.5872822
5085,1689041178.6182861
5086,1689041178.650282
5087,1689041178.6822848
5088,1689041178.714282
5089,1689041178.7462816
5090,1689041178.7782815
5091,1689041178.810286
5092,1689041178.843282
5093,1689041178.8912864
5094,1689041178.922287
5095,1689041178.9542816
5096,1689041178.9872813
5097,1689041179.0182815
5098,1689041179.0502813
5099,1689041179.083281
5100,1689041179.115281
5101,1689041179.146281
5102,1689041179.178281
5103,1689041179.2102811
5104,1689041179.2582808
5105,1689041179.2902849
5106,1689041179.3222814
5107,1689041179.3542874
5108,1689041179.387285
5109,1689041179.4182806
5110,1689041179.4502852
5111,1689041179.483281
5112,1689041179.5142808
5113,1689041179.5462842
5114,1689041179.5782804
5115,1689041179.6112804
5116,1689041179.6582804
5117,1689041179.6912801
5118,1689041179.7222803
5119,1689041179.7542844
5120,1689041179.78628
5121,1689041179.8182802
5122,1689041179.8512845
5123,1689041179.8832843
5124,1689041179.9142873
5125,1689041179.9462798
5126,1689041179.9942796
5127,1689041180.0262842
5128,1689041180.0582798
5129,1689041180.0902843
5130,1689041180.1222847
5131,1689041180.1552844
5132,1689041180.1872795
5133,1689041180.2182794
5134,1689041180.2512784
5135,1689041180.2822847
5136,1689041180.3142784
5137,1689041180.346279
5138,1689041180.395279
5139,1689041180.4262836
5140,1689041180.458279
5141,1689041180.4902833
5142,1689041180.5222785
5143,1689041180.5542789
5144,1689041180.5862784
5145,1689041180.6192791
5146,1689041180.6512785
5147,1689041180.6822784
5148,1689041180.7142785
5149,1689041180.7462783
5150,1689041180.7942784
5151,1689041180.8262784
5152,1689041180.858278
5153,1689041180.890278
5154,1689041180.9232783
5155,1689041180.954278
5156,1689041180.987278
5157,1689041181.0182824
5158,1689041181.050278
5159,1689041181.0822778
5160,1689041181.1142778
5161,1689041181.1632779
5162,1689041181.1942854
5163,1689041181.2272825
5164,1689041181.258278
5165,1689041181.2902777
5166,1689041181.323282
5167,1689041181.3542814
5168,1689041181.3872774
5169,1689041181.4192777
5170,1689041181.4512775
5171,1689041181.482282
5172,1689041181.5302775
5173,1689041181.562277
5174,1689041181.5952775
5175,1689041181.626281
5176,1689041181.6592767
5177,1689041181.6912768
5178,1689041181.7222767
5179,1689041181.755277
5180,1689041181.7862806
5181,1689041181.818281
5182,1689041181.8502767
5183,1689041181.8992765
5184,1689041181.9312763
5185,1689041181.9632766
5186,1689041181.9942763
5187,1689041182.026277
5188,1689041182.059277
5189,1689041182.091276
5190,1689041182.1230917
5191,1689041182.1550965
5192,1689041182.1870918
5193,1689041182.219092
5194,1689041182.2510915
5195,1689041182.2990954
5196,1689041182.3310912
5197,1689041182.3630912
5198,1689041182.3950915
5199,1689041182.4270957
5200,1689041182.4590967
5201,1689041182.4910955
5202,1689041182.5230908
5203,1689041182.5550914
5204,1689041182.5870903
5205,1689041182.619091
5206,1689041182.667091
5207,1689041182.699095
5208,1689041182.7310898
5209,1689041182.763095
5210,1689041182.7950904
5211,1689041182.8270948
5212,1689041182.8590903
5213,1689041182.8910947
5214,1689041182.9230905
5215,1689041182.9550903
5216,1689041182.9870903
5217,1689041183.0350902
5218,1689041183.0670903
5219,1689041183.09909
5220,1689041183.13109
5221,1689041183.1630943
5222,1689041183.1950896
5223,1689041183.2270937
5224,1689041183.2590897
5225,1689041183.2910943
5226,1689041183.3230898
5227,1689041183.355096
5228,1689041183.3870897
5229,1689041183.4350886
5230,1689041183.4670894
5231,1689041183.4990895
5232,1689041183.5310938
5233,1689041183.5630891
5234,1689041183.595089
5235,1689041183.6270936
5236,1689041183.659089
5237,1689041183.691089
5238,1689041183.723094
5239,1689041183.7550888
5240,1689041183.7870946
5241,1689041183.8350878
5242,1689041183.86709
5243,1689041183.8990889
5244,1689041183.931093
5245,1689041183.9630888
5246,1689041183.995089
5247,1689041184.0270884
5248,1689041184.0590885
5249,1689041184.0910926
5250,1689041184.123093
5251,1689041184.1710882
5252,1689041184.203088
5253,1689041184.2350924
5254,1689041184.2670875
5255,1689041184.2990878
5256,1689041184.3310878
5257,1689041184.3630886
5258,1689041184.3950884
5259,1689041184.4270935
5260,1689041184.4590878
5261,1689041184.491088
5262,1689041184.5230875
5263,1689041184.5710876
5264,1689041184.603092
5265,1689041184.635092
5266,1689041184.6670873
5267,1689041184.6990926
5268,1689041184.7310872
5269,1689041184.763093
5270,1689041184.7950873
5271,1689041184.8270917
5272,1689041184.859087
5273,1689041184.8910923
5274,1689041184.923087
5275,1689041184.9710867
5276,1689041185.0030868
5277,1689041185.0350866
5278,1689041185.0670872
5279,1689041185.0990865
5280,1689041185.1310866
5281,1689041185.1630864
5282,1689041185.1950922
5283,1689041185.2270865
5284,1689041185.2590868
5285,1689041185.3070867
5286,1689041185.3390865
5287,1689041185.3710861
5288,1689041185.4031084
5289,1689041185.4351082
5290,1689041185.467108
5291,1689041185.499108
5292,1689041185.5311124
5293,1689041185.5631096
5294,1689041185.595112
5295,1689041185.627112
5296,1689041185.6591077
5297,1689041185.7071118
5298,1689041185.7391121
5299,1689041185.7711077
5300,1689041185.8031073
5301,1689041185.8351073
5302,1689041185.866653
5303,1689041185.8986533
5304,1689041185.9306524
5305,1689041185.9626522
5306,1689041185.9946525
5307,1689041186.0266519
5308,1689041186.0746527
5309,1689041186.1066527
5310,1689041186.1386523
5311,1689041186.1706524
5312,1689041186.2026525
5313,1689041186.2346525
5314,1689041186.266652
5315,1689041186.2986517
5316,1689041186.3306522
5317,1689041186.3626523
5318,1689041186.394652
5319,1689041186.442652
5320,1689041186.474652
5321,1689041186.5066519
5322,1689041186.5386515
5323,1689041186.570652
5324,1689041186.602652
5325,1689041186.6346521
5326,1689041186.6666517
5327,1689041186.6986516
5328,1689041186.7306516
5329,1689041186.7626512
5330,1689041186.7946506
5331,1689041186.8426507
5332,1689041186.8746514
5333,1689041186.9066515
5334,1689041186.9386513
5335,1689041186.9706514
5336,1689041187.0026512
5337,1689041187.0346503
5338,1689041187.0666502
5339,1689041187.0986516
5340,1689041187.130651
5341,1689041187.1626508
5342,1689041187.210651
5343,1689041187.2426503
5344,1689041187.2746499
5345,1689041187.3066502
5346,1689041187.3386507
5347,1689041187.3706505
5348,1689041187.4026506
5349,1689041187.4346507
5350,1689041187.4666505
5351,1689041187.49865
5352,1689041187.5306494
5353,1689041187.5626495
5354,1689041187.61065
5355,1689041187.6426501
5356,1689041187.6746502
5357,1689041187.7066498
5358,1689041187.7386494
5359,1689041187.77065
5360,1689041187.8026507
5361,1689041187.834649
5362,1689041187.8666496
5363,1689041187.8986497
5364,1689041187.9306495
5365,1689041187.9786499
5366,1689041188.0106497
5367,1689041188.0426488
5368,1689041188.0746486
5369,1689041188.1066487
5370,1689041188.1386497
5371,1689041188.170649
5372,1689041188.2026484
5373,1689041188.2346494
5374,1689041188.266649
5375,1689041188.2986484
5376,1689041188.3466482
5377,1689041188.378648
5378,1689041188.410648
5379,1689041188.4426486
5380,1689041188.4746478
5381,1689041188.5066485
5382,1689041188.5386486
5383,1689041188.5706477
5384,1689041188.6026478
5385,1689041188.6346483
5386,1689041188.6666484
5387,1689041188.6986475
5388,1689041188.7466483
5389,1689041188.7786484
5390,1689041188.810648
5391,1689041188.8431363
5392,1689041188.8751411
5393,1689041188.9071417
5394,1689041188.9391367
5395,1689041188.9711354
5396,1689041189.0031412
5397,1689041189.0341363
5398,1689041189.067136
5399,1689041189.1151357
5400,1689041189.147136
5401,1689041189.179136
5402,1689041189.2111402
5403,1689041189.2431355
5404,1689041189.2751355
5405,1689041189.30714
5406,1689041189.3391354
5407,1689041189.3711355
5408,1689041189.4031355
5409,1689041189.4351356
5410,1689041189.4831352
5411,1689041189.5151353
5412,1689041189.5471349
5413,1689041189.579135
5414,1689041189.6111395
5415,1689041189.643135
5416,1689041189.6751342
5417,1689041189.7071347
5418,1689041189.739139
5419,1689041189.7711394
5420,1689041189.8031342
5421,1689041189.8351343
5422,1689041189.883139
5423,1689041189.9151344
5424,1689041189.947139
5425,1689041189.9791386
5426,1689041190.011139
5427,1689041190.0431345
5428,1689041190.0751333
5429,1689041190.1071334
5430,1689041190.1391387
5431,1689041190.1711345
5432,1689041190.2031343
5433,1689041190.2511337
5434,1689041190.283134
5435,1689041190.3151383
5436,1689041190.3471336
5437,1689041190.3791337
5438,1689041190.4111338
5439,1689041190.4431329
5440,1689041190.4751399
5441,1689041190.5071385
5442,1689041190.5391335
5443,1689041190.5711336
5444,1689041190.6191335
5445,1689041190.6511328
5446,1689041190.6831334
5447,1689041190.7151327
5448,1689041190.7471333
5449,1689041190.779133
5450,1689041190.8111331
5451,1689041190.8431373
5452,1689041190.8751333
5453,1689041190.9071379
5454,1689041190.9386156
5455,1689041190.9706578
5456,1689041191.0190094
5457,1689041191.0510087
5458,1689041191.0830092
5459,1689041191.1150093
5460,1689041191.1470094
5461,1689041191.1790085
5462,1689041191.2110085
5463,1689041191.2430136
5464,1689041191.2750084
5465,1689041191.3070133
5466,1689041191.340009
5467,1689041191.3870087
5468,1689041191.4190145
5469,1689041191.451013
5470,1689041191.4830086
5471,1689041191.5150087
5472,1689041191.5470085
5473,1689041191.579013
5474,1689041191.6110134
5475,1689041191.6430085
5476,1689041191.6750078
5477,1689041191.7070074
5478,1689041191.7550082
5479,1689041191.7870083
5480,1689041191.8190084
5481,1689041191.8510075
5482,1689041191.883008
5483,1689041191.915008
5484,1689041191.9470127
5485,1689041191.9790125
5486,1689041192.0110078
5487,1689041192.043008
5488,1689041192.075008
5489,1689041192.1070077
5490,1689041192.1550078
5491,1689041192.1870074
5492,1689041192.2190073
5493,1689041192.251007
5494,1689041192.2830122
5495,1689041192.3150072
5496,1689041192.3470078
5497,1689041192.3790076
5498,1689041192.4110072
5499,1689041192.4430065
5500,1689041192.475007
5501,1689041192.5230114
5502,1689041192.555007
5503,1689041192.587007
5504,1689041192.6190066
5505,1689041192.651012
5506,1689041192.683007
5507,1689041192.7150116
5508,1689041192.7470067
5509,1689041192.779007
5510,1689041192.811011
5511,1689041192.8430064
5512,1689041192.8750067
5513,1689041192.9230056
5514,1689041192.9550061
5515,1689041192.987011
5516,1689041193.0190067
5517,1689041193.0510063
5518,1689041193.0830057
5519,1689041193.1150057
5520,1689041193.147011
5521,1689041193.1790109
5522,1689041193.2110062
5523,1689041193.2430053
5524,1689041193.2910101
5525,1689041193.3230102
5526,1689041193.3550117
5527,1689041193.3870058
5528,1689041193.4190056
5529,1689041193.4510057
5530,1689041193.4831824
5531,1689041193.5147078
5532,1689041193.5467079
5533,1689041193.5787077
5534,1689041193.6107078
5535,1689041193.6587076
5536,1689041193.6907077
5537,1689041193.7227077
5538,1689041193.7547078
5539,1689041193.7867074
5540,1689041193.8187072
5541,1689041193.8507073
5542,1689041193.8827074
5543,1689041193.9147072
5544,1689041193.9467072
5545,1689041193.9787076
5546,1689041194.0107071
5547,1689041194.058707
5548,1689041194.090706
5549,1689041194.1227067
5550,1689041194.154707
5551,1689041194.186707
5552,1689041194.2187068
5553,1689041194.2507067
5554,1689041194.2827067
5555,1689041194.3147068
5556,1689041194.3467066
5557,1689041194.3787067
5558,1689041194.4267068
5559,1689041194.4587061
5560,1689041194.4907062
5561,1689041194.5227063
5562,1689041194.5547063
5563,1689041194.5867062
5564,1689041194.6187062
5565,1689041194.6507063
5566,1689041194.682706
5567,1689041194.7147062
5568,1689041194.746706
5569,1689041194.7947052
5570,1689041194.8267057
5571,1689041194.8587058
5572,1689041194.890705
5573,1689041194.922706
5574,1689041194.9547057
5575,1689041194.9867053
5576,1689041195.0187054
5577,1689041195.0507166
5578,1689041195.0827045
5579,1689041195.114705
5580,1689041195.1467044
5581,1689041195.194705
5582,1689041195.2267044
5583,1689041195.2587051
5584,1689041195.2907045
5585,1689041195.3227043
5586,1689041195.3547049
5587,1689041195.3867073
5588,1689041195.418705
5589,1689041195.4507046
5590,1689041195.4827046
5591,1689041195.514705
5592,1689041195.5627043
5593,1689041195.5947046
5594,1689041195.6267047
5595,1689041195.6587043
5596,1689041195.6907036
5597,1689041195.7227044
5598,1689041195.7547045
5599,1689041195.7867043
5600,1689041195.8187041
5601,1689041195.8507035
5602,1689041195.8827038
5603,1689041195.9307039
5604,1689041195.962704
5605,1689041195.9947035
5606,1689041196.0267038
5607,1689041196.0587032
5608,1689041196.0907037
5609,1689041196.1227036
5610,1689041196.1547036
5611,1689041196.1867034
5612,1689041196.2187028
5613,1689041196.2507026
5614,1689041196.2827036
5615,1689041196.3307033
5616,1689041196.3627036
5617,1689041196.3947031
5618,1689041196.4267032
5619,1689041196.458703
5620,1689041196.490703
5621,1689041196.522703
5622,1689041196.5547028
5623,1689041196.587183
5624,1689041196.6185536
5625,1689041196.6510937
5626,1689041196.6985164
5627,1689041196.7304857
5628,1689041196.7627542
5629,1689041196.7947543
5630,1689041196.8267543
5631,1689041196.8587542
5632,1689041196.8907542
5633,1689041196.922754
5634,1689041196.954754
5635,1689041196.9867537
5636,1689041197.0187538
5637,1689041197.0667539
5638,1689041197.0987537
5639,1689041197.1307538
5640,1689041197.1627543
5641,1689041197.1947536
5642,1689041197.226517
5643,1689041197.2591214
5644,1689041197.2911212
5645,1689041197.323121
5646,1689041197.3551266
5647,1689041197.3871212
5648,1689041197.4191217
5649,1689041197.4671202
5650,1689041197.499121
5651,1689041197.5311208
5652,1689041197.563125
5653,1689041197.595121
5654,1689041197.6271195
5655,1689041197.6591258
5656,1689041197.6911204
5657,1689041197.7231205
5658,1689041197.755121
5659,1689041197.7871203
5660,1689041197.8351207
5661,1689041197.867125
5662,1689041197.8991246
5663,1689041197.9311202
5664,1689041197.9631217
5665,1689041197.99512
5666,1689041198.02712
5667,1689041198.05912
5668,1689041198.0911202
5669,1689041198.123124
5670,1689041198.155124
5671,1689041198.1871252
5672,1689041198.235119
5673,1689041198.2671192
5674,1689041198.299119
5675,1689041198.331119
5676,1689041198.36312
5677,1689041198.3951242
5678,1689041198.4271197
5679,1689041198.459125
5680,1689041198.4911194
5681,1689041198.5231192
5682,1689041198.555119
5683,1689041198.6031184
5684,1689041198.6351194
5685,1689041198.6671188
5686,1689041198.699119
5687,1689041198.73112
5688,1689041198.7631185
5689,1689041198.7951186
5690,1689041198.827119
5691,1689041198.8591187
5692,1689041198.8911238
5693,1689041198.9231186
5694,1689041198.97112
5695,1689041199.0031178
5696,1689041199.035118
5697,1689041199.0671227
5698,1689041199.099123
5699,1689041199.131118
5700,1689041199.1631832
5701,1689041199.1945822
5702,1689041199.2271266
5703,1689041199.2591274
5704,1689041199.2911265
5705,1689041199.3231318
5706,1689041199.3711274
5707,1689041199.403127
5708,1689041199.4351265
5709,1689041199.4671268
5710,1689041199.4991314
5711,1689041199.531127
5712,1689041199.5631268
5713,1689041199.5951266
5714,1689041199.6271265
5715,1689041199.6591268
5716,1689041199.6911266
5717,1689041199.739126
5718,1689041199.7711282
5719,1689041199.8031259
5720,1689041199.835126
5721,1689041199.8671305
5722,1689041199.8991265
5723,1689041199.931126
5724,1689041199.9631274
5725,1689041199.9951303
5726,1689041200.0271306
5727,1689041200.059126
5728,1689041200.1071258
5729,1689041200.1391258
5730,1689041200.171125
5731,1689041200.203126
5732,1689041200.23513
5733,1689041200.2671301
5734,1689041200.29913
5735,1689041200.3311255
5736,1689041200.3631253
5737,1689041200.3951244
5738,1689041200.4271295
5739,1689041200.4591296
5740,1689041200.5071301
5741,1689041200.539125
5742,1689041200.5711296
5743,1689041200.6031299
5744,1689041200.635125
5745,1689041200.667125
5746,1689041200.6991246
5747,1689041200.7301242
5748,1689041200.7631292
5749,1689041200.7951295
5750,1689041200.8271246
5751,1689041200.8751247
5752,1689041200.9071238
5753,1689041200.9391289
5754,1689041200.9711301
5755,1689041201.0031238
5756,1689041201.0346935
5757,1689041201.066693
5758,1689041201.0986931
5759,1689041201.1306937
5760,1689041201.162693
5761,1689041201.194693
5762,1689041201.2426932
5763,1689041201.2746928
5764,1689041201.3066928
5765,1689041201.338693
5766,1689041201.370693
5767,1689041201.4026926
5768,1689041201.4356983
5769,1689041201.4666927
5770,1689041201.4986932
5771,1689041201.5306926
5772,1689041201.5626926
5773,1689041201.594692
5774,1689041201.642692
5775,1689041201.6746922
5776,1689041201.706692
5777,1689041201.738692
5778,1689041201.770692
5779,1689041201.8026924
5780,1689041201.834692
5781,1689041201.8666916
5782,1689041201.8986914
5783,1689041201.930692
5784,1689041201.9626918
5785,1689041202.0106916
5786,1689041202.0426915
5787,1689041202.0746915
5788,1689041202.1066916
5789,1689041202.1390207
5790,1689041202.1711688
5791,1689041202.2024357
5792,1689041202.2344315
5793,1689041202.2664306
5794,1689041202.2984307
5795,1689041202.330432
5796,1689041202.3784306
5797,1689041202.4104314
5798,1689041202.4424312
5799,1689041202.474431
5800,1689041202.5064309
5801,1689041202.538431
5802,1689041202.570431
5803,1689041202.6024306
5804,1689041202.634431
5805,1689041202.6664307
5806,1689041202.6984303
5807,1689041202.7464309
5808,1689041202.7784305
5809,1689041202.8106346
5810,1689041202.8425586
5811,1689041202.8745553
5812,1689041202.9065542
5813,1689041202.938554
5814,1689041202.970555
5815,1689041203.002555
5816,1689041203.034555
5817,1689041203.0665545
5818,1689041203.0985546
5819,1689041203.1465535
5820,1689041203.1785538
5821,1689041203.2105546
5822,1689041203.2425537
5823,1689041203.2745538
5824,1689041203.306554
5825,1689041203.3385544
5826,1689041203.370487
5827,1689041203.40305
5828,1689041203.4350498
5829,1689041203.4670494
5830,1689041203.499049
5831,1689041203.547186
5832,1689041203.5785608
5833,1689041203.6105614
5834,1689041203.6425612
5835,1689041203.674561
5836,1689041203.7065606
5837,1689041203.7383451
5838,1689041203.7709372
5839,1689041203.802336
5840,1689041203.8349638
5841,1689041203.8829637
5842,1689041203.9149642
5843,1689041203.946969
5844,1689041203.9789689
5845,1689041204.0109642
5846,1689041204.0429645
5847,1689041204.0749683
5848,1689041204.106964
5849,1689041204.138964
5850,1689041204.1709642
5851,1689041204.2029684
5852,1689041204.2349637
5853,1689041204.282964
5854,1689041204.3149815
5855,1689041204.3471372
5856,1689041204.3787515
5857,1689041204.4107523
5858,1689041204.4427514
5859,1689041204.4747515
5860,1689041204.5067515
5861,1689041204.5387516
5862,1689041204.5707517
5863,1689041204.6024384
5864,1689041204.6509206
5865,1689041204.6829207
5866,1689041204.71492
5867,1689041204.7469206
5868,1689041204.7789207
5869,1689041204.8109205
5870,1689041204.8429205
5871,1689041204.8749204
5872,1689041204.9069204
5873,1689041204.9389203
5874,1689041204.9709196
5875,1689041205.0189214
5876,1689041205.0509245
5877,1689041205.0829976
5878,1689041205.114355
5879,1689041205.1467059
5880,1689041205.1787052
5881,1689041205.2112856
5882,1689041205.242885
5883,1689041205.2748897
5884,1689041205.306885
5885,1689041205.3388844
5886,1689041205.3708847
5887,1689041205.4186122
5888,1689041205.4505646
5889,1689041205.4825644
5890,1689041205.5145645
5891,1689041205.5465648
5892,1689041205.5784829
5893,1689041205.610601
5894,1689041205.6426017
5895,1689041205.6746016
5896,1689041205.7066011
5897,1689041205.7386007
5898,1689041205.786602
5899,1689041205.8186014
5900,1689041205.8506012
5901,1689041205.8826013
5902,1689041205.9146013
5903,1689041205.9466012
5904,1689041205.9786005
5905,1689041206.010602
5906,1689041206.0426009
5907,1689041206.074601
5908,1689041206.106601
5909,1689041206.138601
5910,1689041206.1866007
5911,1689041206.2186024
5912,1689041206.2506008
5913,1689041206.2826
5914,1689041206.3146002
5915,1689041206.3466008
5916,1689041206.3786004
5917,1689041206.4106002
5918,1689041206.4425995
5919,1689041206.4746008
5920,1689041206.5065997
5921,1689041206.5546002
5922,1689041206.5866003
5923,1689041206.6186
5924,1689041206.6505995
5925,1689041206.6826003
5926,1689041206.7145998
5927,1689041206.7469158
5928,1689041206.7785358
5929,1689041206.8109133
5930,1689041206.842913
5931,1689041206.8749125
5932,1689041206.922913
5933,1689041206.9549131
5934,1689041206.986913
5935,1689041207.018913
5936,1689041207.0509129
5937,1689041207.0829127
5938,1689041207.1149173
5939,1689041207.1469126
5940,1689041207.178912
5941,1689041207.210912
5942,1689041207.2429125
5943,1689041207.2749126
5944,1689041207.3229125
5945,1689041207.3549125
5946,1689041207.3869178
5947,1689041207.4189122
5948,1689041207.450912
5949,1689041207.4829166
5950,1689041207.5149128
5951,1689041207.5469117
5952,1689041207.5789118
5953,1689041207.6109126
5954,1689041207.6429117
5955,1689041207.6909182
5956,1689041207.7229118
5957,1689041207.754911
5958,1689041207.786911
5959,1689041207.818916
5960,1689041207.8509166
5961,1689041207.8829107
5962,1689041207.9149117
5963,1689041207.9467728
5964,1689041207.9785624
5965,1689041208.0105617
5966,1689041208.0591543
5967,1689041208.0908504
5968,1689041208.1223445
5969,1689041208.1543965
5970,1689041208.18649
5971,1689041208.21849
5972,1689041208.2504902
5973,1689041208.2824907
5974,1689041208.3144906
5975,1689041208.3464901
5976,1689041208.3784895
5977,1689041208.4104896
5978,1689041208.4584897
5979,1689041208.4904892
5980,1689041208.52249
5981,1689041208.55449
5982,1689041208.5864894
5983,1689041208.6184895
5984,1689041208.651
5985,1689041208.6827247
5986,1689041208.7145624
5987,1689041208.747062
5988,1689041208.7790685
5989,1689041208.8270624
5990,1689041208.8590622
5991,1689041208.891069
5992,1689041208.92282
5993,1689041208.954457
5994,1689041208.9864573
5995,1689041209.0184555
5996,1689041209.0504563
5997,1689041209.0824606
5998,1689041209.1144562
5999,1689041209.1464555
6000,1689041209.1943529
6001,1689041209.2267992
6002,1689041209.258799
6003,1689041209.2907987
6004,1689041209.3227992
6005,1689041209.354799
6006,1689041209.386799
6007,1689041209.4187992
6008,1689041209.4507987
6009,1689041209.4827988
6010,1689041209.5143008
6011,1689041209.546583
6012,1689041209.595731
6013,1689041209.6270561
6014,1689041209.6590562
6015,1689041209.6910608
6016,1689041209.723056
6017,1689041209.755056
6018,1689041209.7870562
6019,1689041209.8190558
6020,1689041209.851056
6021,1689041209.8830562
6022,1689041209.9150555
6023,1689041209.9630556
6024,1689041209.994289
6025,1689041210.0266607
6026,1689041210.0591602
6027,1689041210.0903265
6028,1689041210.122313
6029,1689041210.1546311
