frame,timestamp
4841,1689045231.0438251
4842,1689045231.0758207
4843,1689045231.1078207
4844,1689045231.1398208
4845,1689045231.171825
4846,1689045231.203825
4847,1689045231.23582
4848,1689045231.267821
4849,1689045231.299821
4850,1689045231.3478246
4851,1689045231.3798203
4852,1689045231.4118981
4853,1689045231.4438243
4854,1689045231.4758203
4855,1689045231.50782
4856,1689045231.5398245
4857,1689045231.5718215
4858,1689045231.6038203
4859,1689045231.6358209
4860,1689045231.6678195
4861,1689045231.6998198
4862,1689045231.747824
4863,1689045231.779819
4864,1689045231.8118203
4865,1689045231.8438196
4866,1689045231.875819
4867,1689045231.9078195
4868,1689045231.939896
4869,1689045231.9718196
4870,1689045232.0038192
4871,1689045232.0358193
4872,1689045232.0678194
4873,1689045232.115819
4874,1689045232.147819
4875,1689045232.1798184
4876,1689045232.211819
4877,1689045232.2438183
4878,1689045232.2758188
4879,1689045232.307818
4880,1689045232.3398185
4881,1689045232.3718193
4882,1689045232.4038188
4883,1689045232.4358191
4884,1689045232.4838185
4885,1689045232.5158186
4886,1689045232.5478177
4887,1689045232.5798185
4888,1689045232.6118183
4889,1689045232.6438227
4890,1689045232.6758182
4891,1689045232.7078176
4892,1689045232.739818
4893,1689045232.771818
4894,1689045232.8038185
4895,1689045232.835818
4896,1689045232.883818
4897,1689045232.915818
4898,1689045232.9478176
4899,1689045232.9798226
4900,1689045233.011818
4901,1689045233.0438175
4902,1689045233.0758178
4903,1689045233.1078172
4904,1689045233.1398175
4905,1689045233.1718218
4906,1689045233.203817
4907,1689045233.2518172
4908,1689045233.2838173
4909,1689045233.3158169
4910,1689045233.3478172
4911,1689045233.3798165
4912,1689045233.4118161
4913,1689045233.4438174
4914,1689045233.4758167
4915,1689045233.507816
4916,1689045233.5398176
4917,1689045233.5718167
4918,1689045233.6198168
4919,1689045233.651821
4920,1689045233.6838164
4921,1689045233.7158167
4922,1689045233.7478156
4923,1689045233.7798157
4924,1689045233.8118167
4925,1689045233.8438175
4926,1689045233.875816
4927,1689045233.9088159
4928,1689045233.939816
4929,1689045233.9718156
4930,1689045234.0198207
4931,1689045234.051816
4932,1689045234.083816
4933,1689045234.1158156
4934,1689045234.14782
4935,1689045234.1798158
4936,1689045234.2118156
4937,1689045234.2438157
4938,1689045234.2758157
4939,1689045234.3078153
4940,1689045234.339815
4941,1689045234.387815
4942,1689045234.4198155
4943,1689045234.451815
4944,1689045234.4838154
4945,1689045234.5158195
4946,1689045234.547815
4947,1689045234.5803702
4948,1689045234.6123724
4949,1689045234.644366
4950,1689045234.6763656
4951,1689045234.708366
4952,1689045234.7563658
4953,1689045234.7883651
4954,1689045234.820366
4955,1689045234.852365
4956,1689045234.8843656
4957,1689045234.916059
4958,1689045234.9483762
4959,1689045234.980503
4960,1689045235.0115035
4961,1689045235.043505
4962,1689045235.0755029
4963,1689045235.107503
4964,1689045235.156503
4965,1689045235.188507
4966,1689045235.2195027
4967,1689045235.2515018
4968,1689045235.2835019
4969,1689045235.3165069
4970,1689045235.3485026
4971,1689045235.3805015
4972,1689045235.412502
4973,1689045235.4445024
4974,1689045235.475502
4975,1689045235.5245066
4976,1689045235.5555022
4977,1689045235.587502
4978,1689045235.619502
4979,1689045235.652502
4980,1689045235.6845016
4981,1689045235.7165012
4982,1689045235.7475019
4983,1689045235.779502
4984,1689045235.8115015
4985,1689045235.8445015
4986,1689045235.8925009
4987,1689045235.9245017
4988,1689045235.9565015
4989,1689045235.9875011
4990,1689045236.0205004
4991,1689045236.0525012
4992,1689045236.0845006
4993,1689045236.116501
4994,1689045236.1475003
4995,1689045236.180502
4996,1689045236.212501
4997,1689045236.2435002
4998,1689045236.2915008
4999,1689045236.3245008
5000,1689045236.3565
5001,1689045236.3875005
5002,1689045236.4205003
5003,1689045236.4525056
5004,1689045236.4845
5005,1689045236.5155003
5006,1689045236.5485003
5007,1689045236.5795002
5008,1689045236.6115048
5009,1689045236.6595004
5010,1689045236.6925006
5011,1689045236.7245016
5012,1689045236.7565012
5013,1689045236.7875044
5014,1689045236.8194997
5015,1689045236.8524992
5016,1689045236.8834991
5017,1689045236.9154997
5018,1689045236.9484997
5019,1689045236.980499
5020,1689045237.011499
5021,1689045237.0594995
5022,1689045237.0914996
5023,1689045237.1244996
5024,1689045237.1564987
5025,1689045237.1884992
5026,1689045237.2204995
5027,1689045237.2514987
5028,1689045237.283499
5029,1689045237.3165
5030,1689045237.3484995
5031,1689045237.3804991
5032,1689045237.4284983
5033,1689045237.4604986
5034,1689045237.4924986
5035,1689045237.524501
5036,1689045237.5564988
5037,1689045237.5884979
5038,1689045237.6194985
5039,1689045237.6524987
5040,1689045237.6834984
5041,1689045237.7164984
5042,1689045237.748498
5043,1689045237.7964988
5044,1689045237.8274982
5045,1689045237.8604982
5046,1689045237.8924983
5047,1689045237.923498
5048,1689045237.956498
5049,1689045237.9884975
5050,1689045238.020498
5051,1689045238.0514977
5052,1689045238.083502
5053,1689045238.116498
5054,1689045238.1474974
5055,1689045238.1954978
5056,1689045238.2284982
5057,1689045238.259774
5058,1689045238.2924197
5059,1689045238.3244197
5060,1689045238.3564188
5061,1689045238.3884187
5062,1689045238.4204185
5063,1689045238.4524248
5064,1689045238.4844189
5065,1689045238.5324185
5066,1689045238.5644183
5067,1689045238.596419
5068,1689045238.6284192
5069,1689045238.6604192
5070,1689045238.6924188
5071,1689045238.7244189
5072,1689045238.7564185
5073,1689045238.7884183
5074,1689045238.8194187
5075,1689045238.8524184
5076,1689045238.8844187
5077,1689045238.9324179
5078,1689045238.9644191
5079,1689045238.9964178
5080,1689045239.0284183
5081,1689045239.0604184
5082,1689045239.0924175
5083,1689045239.1244178
5084,1689045239.1564193
5085,1689045239.1884177
5086,1689045239.220418
5087,1689045239.252418
5088,1689045239.2842314
5089,1689045239.331968
5090,1689045239.3639684
5091,1689045239.3959684
5092,1689045239.4279685
5093,1689045239.459969
5094,1689045239.491969
5095,1689045239.523968
5096,1689045239.5559683
5097,1689045239.5879683
5098,1689045239.6199672
5099,1689045239.6519673
5100,1689045239.6999686
5101,1689045239.731968
5102,1689045239.7639735
5103,1689045239.7959673
5104,1689045239.8279676
5105,1689045239.859968
5106,1689045239.8919675
5107,1689045239.9239676
5108,1689045239.9559674
5109,1689045239.9879675
5110,1689045240.019967
5111,1689045240.0679667
5112,1689045240.099972
5113,1689045240.1319716
5114,1689045240.1639674
5115,1689045240.195968
5116,1689045240.2279675
5117,1689045240.259967
5118,1689045240.2919662
5119,1689045240.3239665
5120,1689045240.3559668
5121,1689045240.3879662
5122,1689045240.4199667
5123,1689045240.46797
5124,1689045240.4999666
5125,1689045240.5319664
5126,1689045240.5639668
5127,1689045240.5959668
5128,1689045240.6279664
5129,1689045240.6599662
5130,1689045240.6919713
5131,1689045240.7239654
5132,1689045240.7559655
5133,1689045240.7879655
5134,1689045240.8359704
5135,1689045240.8679667
5136,1689045240.899966
5137,1689045240.9319704
5138,1689045240.9639657
5139,1689045240.9959657
5140,1689045241.0279658
5141,1689045241.0599656
5142,1689045241.091965
5143,1689045241.1239657
5144,1689045241.155965
5145,1689045241.203966
5146,1689045241.2359653
5147,1689045241.2679656
5148,1689045241.2999651
5149,1689045241.3319647
5150,1689045241.3639653
5151,1689045241.3959649
5152,1689045241.4279652
5153,1689045241.459965
5154,1689045241.491968
5155,1689045241.523965
5156,1689045241.5717251
5157,1689045241.6044235
5158,1689045241.6364238
5159,1689045241.6684237
5160,1689045241.700424
5161,1689045241.7324233
5162,1689045241.7644253
5163,1689045241.7964237
5164,1689045241.8284237
5165,1689045241.860424
5166,1689045241.8924234
5167,1689045241.9244363
5168,1689045241.972436
5169,1689045242.004436
5170,1689045242.036436
5171,1689045242.06844
5172,1689045242.100437
5173,1689045242.1324358
5174,1689045242.164437
5175,1689045242.1964362
5176,1689045242.228436
5177,1689045242.2604349
5178,1689045242.2924356
5179,1689045242.3244357
5180,1689045242.3724358
5181,1689045242.4044347
5182,1689045242.43644
5183,1689045242.468435
5184,1689045242.5004385
5185,1689045242.5324395
5186,1689045242.564435
5187,1689045242.5964348
5188,1689045242.627435
5189,1689045242.659435
5190,1689045242.7084415
5191,1689045242.7404346
5192,1689045242.772436
5193,1689045242.8044345
5194,1689045242.8364341
5195,1689045242.8684347
5196,1689045242.900435
5197,1689045242.9324343
5198,1689045242.9644387
5199,1689045242.9964352
5200,1689045243.0284333
5201,1689045243.0604339
5202,1689045243.1084347
5203,1689045243.1404333
5204,1689045243.1724334
5205,1689045243.2044342
5206,1689045243.2355974
5207,1689045243.2682748
5208,1689045243.3000095
5209,1689045243.3320045
5210,1689045243.364005
5211,1689045243.3960052
5212,1689045243.4280097
5213,1689045243.47601
5214,1689045243.5080051
5215,1689045243.5400052
5216,1689045243.5720093
5217,1689045243.6040049
5218,1689045243.6360047
5219,1689045243.6680045
5220,1689045243.700009
5221,1689045243.7320046
5222,1689045243.7640047
5223,1689045243.7960045
5224,1689045243.8440046
5225,1689045243.8760087
5226,1689045243.9080043
5227,1689045243.940005
5228,1689045243.9720092
5229,1689045244.0040038
5230,1689045244.0360043
5231,1689045244.0680087
5232,1689045244.1000035
5233,1689045244.132004
5234,1689045244.1640081
5235,1689045244.196004
5236,1689045244.2440038
5237,1689045244.2760038
5238,1689045244.3080037
5239,1689045244.3400078
5240,1689045244.3720086
5241,1689045244.4040036
5242,1689045244.4360037
5243,1689045244.4680033
5244,1689045244.5000029
5245,1689045244.5320034
5246,1689045244.5640032
5247,1689045244.6120048
5248,1689045244.6440034
5249,1689045244.6760037
5250,1689045244.708003
5251,1689045244.7400033
5252,1689045244.772008
5253,1689045244.8040078
5254,1689045244.836002
5255,1689045244.8680077
5256,1689045244.9000025
5257,1689045244.9320028
5258,1689045244.9640083
5259,1689045245.0120034
5260,1689045245.0440068
5261,1689045245.0760038
5262,1689045245.1080036
5263,1689045245.1400027
5264,1689045245.1720023
5265,1689045245.2040024
5266,1689045245.2360067
5267,1689045245.2680023
5268,1689045245.3000014
5269,1689045245.3320017
5270,1689045245.380006
5271,1689045245.4120016
5272,1689045245.4440017
5273,1689045245.476001
5274,1689045245.508001
5275,1689045245.5399668
5276,1689045245.5718317
5277,1689045245.6038327
5278,1689045245.6358318
5279,1689045245.667832
5280,1689045245.6998312
5281,1689045245.7478313
5282,1689045245.779832
5283,1689045245.8118315
5284,1689045245.843832
5285,1689045245.8758316
5286,1689045245.907836
5287,1689045245.9398317
5288,1689045245.9718359
5289,1689045246.0038314
5290,1689045246.0358357
5291,1689045246.0678308
5292,1689045246.0998318
5293,1689045246.1478307
5294,1689045246.179831
5295,1689045246.211831
5296,1689045246.2438302
5297,1689045246.2758315
5298,1689045246.307831
5299,1689045246.3404644
5300,1689045246.3724644
5301,1689045246.4044688
5302,1689045246.4364707
5303,1689045246.4684637
5304,1689045246.5164685
5305,1689045246.5484643
5306,1689045246.5794683
5307,1689045246.6124642
5308,1689045246.6444635
5309,1689045246.6764643
5310,1689045246.7084658
5311,1689045246.7394643
5312,1689045246.7714639
5313,1689045246.8034637
5314,1689045246.8354633
5315,1689045246.883463
5316,1689045246.916464
5317,1689045246.9484677
5318,1689045246.9794633
5319,1689045247.0114634
5320,1689045247.0444677
5321,1689045247.0764635
5322,1689045247.1084628
5323,1689045247.1394675
5324,1689045247.1724632
5325,1689045247.2044642
5326,1689045247.2354634
5327,1689045247.284463
5328,1689045247.3164673
5329,1689045247.3480465
5330,1689045247.380047
5331,1689045247.4120467
5332,1689045247.4440508
5333,1689045247.4760466
5334,1689045247.5080466
5335,1689045247.540051
5336,1689045247.5720463
5337,1689045247.6040506
5338,1689045247.6520464
5339,1689045247.684046
5340,1689045247.716046
5341,1689045247.7479594
5342,1689045247.7797754
5343,1689045247.8117805
5344,1689045247.8437753
5345,1689045247.8757803
5346,1689045247.9077752
5347,1689045247.939779
5348,1689045247.971775
5349,1689045248.019775
5350,1689045248.0517752
5351,1689045248.083775
5352,1689045248.1157753
5353,1689045248.1477747
5354,1689045248.1797748
5355,1689045248.2117739
5356,1689045248.2437787
5357,1689045248.2757788
5358,1689045248.3077745
5359,1689045248.3397803
5360,1689045248.3717744
5361,1689045248.4197743
5362,1689045248.451775
5363,1689045248.4837742
5364,1689045248.5157738
5365,1689045248.5477746
5366,1689045248.5797741
5367,1689045248.6117756
5368,1689045248.643773
5369,1689045248.6757739
5370,1689045248.707778
5371,1689045248.7397738
5372,1689045248.7877736
5373,1689045248.8197737
5374,1689045248.851774
5375,1689045248.8837788
5376,1689045248.9157736
5377,1689045248.9477742
5378,1689045248.9797735
5379,1689045249.0117745
5380,1689045249.0437737
5381,1689045249.075774
5382,1689045249.1077728
5383,1689045249.1557727
5384,1689045249.1887727
5385,1689045249.2197733
5386,1689045249.251773
5387,1689045249.283773
5388,1689045249.3157728
5389,1689045249.3477726
5390,1689045249.379773
5391,1689045249.4117727
5392,1689045249.4437773
5393,1689045249.475777
5394,1689045249.5077736
5395,1689045249.555774
5396,1689045249.5877774
5397,1689045249.6197724
5398,1689045249.6517732
5399,1689045249.683772
5400,1689045249.715777
5401,1689045249.7477725
5402,1689045249.7797716
5403,1689045249.8117733
5404,1689045249.8437722
5405,1689045249.8757725
5406,1689045249.923772
5407,1689045249.955772
5408,1689045249.9877727
5409,1689045250.0197716
5410,1689045250.0517719
5411,1689045250.0837717
5412,1689045250.1157713
5413,1689045250.1477714
5414,1689045250.1797721
5415,1689045250.2117712
5416,1689045250.2437713
5417,1689045250.2917714
5418,1689045250.3237712
5419,1689045250.3557713
5420,1689045250.3877707
5421,1689045250.4197707
5422,1689045250.4517708
5423,1689045250.4837708
5424,1689045250.5157752
5425,1689045250.547771
5426,1689045250.5797708
5427,1689045250.6117706
5428,1689045250.6437767
5429,1689045250.691775
5430,1689045250.723775
5431,1689045250.7557707
5432,1689045250.7877703
5433,1689045250.8197703
5434,1689045250.8517704
5435,1689045250.8837705
5436,1689045250.9157693
5437,1689045250.94777
5438,1689045250.9797702
5439,1689045251.01177
5440,1689045251.0597703
5441,1689045251.0917745
5442,1689045251.1237698
5443,1689045251.15577
5444,1689045251.18777
5445,1689045251.2197697
5446,1689045251.2527695
5447,1689045251.2837696
5448,1689045251.3157709
5449,1689045251.3477695
5450,1689045251.3797696
5451,1689045251.4117694
5452,1689045251.4597692
5453,1689045251.4917705
5454,1689045251.5237703
5455,1689045251.5557692
5456,1689045251.587769
5457,1689045251.6197746
5458,1689045251.6517735
5459,1689045251.6837687
5460,1689045251.7157688
5461,1689045251.747769
5462,1689045251.7797682
5463,1689045251.8277693
5464,1689045251.8597686
5465,1689045251.891769
5466,1689045251.9237685
5467,1689045251.9557679
5468,1689045251.9877691
5469,1689045252.0197687
5470,1689045252.0517683
5471,1689045252.0837684
5472,1689045252.1164494
5473,1689045252.1482165
5474,1689045252.1964521
5475,1689045252.2274525
5476,1689045252.260452
5477,1689045252.2924516
5478,1689045252.324452
5479,1689045252.356452
5480,1689045252.3884516
5481,1689045252.4204528
5482,1689045252.4524524
5483,1689045252.4834518
5484,1689045252.5154521
5485,1689045252.5484517
5486,1689045252.5964563
5487,1689045252.6284509
5488,1689045252.6604512
5489,1689045252.6924515
5490,1689045252.7244515
5491,1689045252.7564514
5492,1689045252.7884514
5493,1689045252.8204513
5494,1689045252.8524506
5495,1689045252.883585
5496,1689045252.9160042
5497,1689045252.9640052
5498,1689045252.9960096
5499,1689045253.028005
5500,1689045253.0600047
5501,1689045253.0930042
5502,1689045253.1240046
5503,1689045253.1560047
5504,1689045253.1880088
5505,1689045253.2200086
5506,1689045253.2520044
5507,1689045253.2840047
5508,1689045253.3320582
5509,1689045253.3640041
5510,1689045253.3960092
5511,1689045253.4280033
5512,1689045253.460004
5513,1689045253.492004
5514,1689045253.524004
5515,1689045253.5560038
5516,1689045253.5880039
5517,1689045253.6200037
5518,1689045253.6520042
5519,1689045253.684004
5520,1689045253.7320037
5521,1689045253.7640073
5522,1689045253.7960033
5523,1689045253.8280032
5524,1689045253.8600035
5525,1689045253.8920035
5526,1689045253.9240031
5527,1689045253.9560034
5528,1689045253.9880033
5529,1689045254.020003
5530,1689045254.0520031
5531,1689045254.1000078
5532,1689045254.131914
5533,1689045254.163914
5534,1689045254.1959133
5535,1689045254.227914
5536,1689045254.259914
5537,1689045254.2919185
5538,1689045254.3239138
5539,1689045254.3559182
5540,1689045254.3879137
5541,1689045254.4199128
5542,1689045254.4679139
5543,1689045254.4999135
5544,1689045254.5319183
5545,1689045254.563913
5546,1689045254.5959136
5547,1689045254.6279132
5548,1689045254.6599135
5549,1689045254.6919131
5550,1689045254.723913
5551,1689045254.7559137
5552,1689045254.7879121
5553,1689045254.8199122
5554,1689045254.8679128
5555,1689045254.899912
5556,1689045254.9319563
5557,1689045254.963616
5558,1689045254.9963684
5559,1689045255.0279105
5560,1689045255.0599098
5561,1689045255.0919096
5562,1689045255.1239095
5563,1689045255.1559143
5564,1689045255.1879094
5565,1689045255.2359087
5566,1689045255.2679088
5567,1689045255.2999094
5568,1689045255.3319108
5569,1689045255.36391
5570,1689045255.3969095
5571,1689045255.4279094
5572,1689045255.4599135
5573,1689045255.491909
5574,1689045255.523909
5575,1689045255.5559134
5576,1689045255.603909
5577,1689045255.6359136
5578,1689045255.6679087
5579,1689045255.6999085
5580,1689045255.7319086
5581,1689045255.7639086
5582,1689045255.7959502
5583,1689045255.8276618
5584,1689045255.8596659
5585,1689045255.891662
5586,1689045255.9236634
5587,1689045255.9556625
5588,1689045256.004666
5589,1689045256.0356607
5590,1689045256.0676613
5591,1689045256.099661
5592,1689045256.1316621
5593,1689045256.1646614
5594,1689045256.1956618
5595,1689045256.2276666
5596,1689045256.2596617
5597,1689045256.2916608
5598,1689045256.3236654
5599,1689045256.371661
5600,1689045256.4036653
5601,1689045256.4356608
5602,1689045256.4676652
5603,1689045256.4996605
5604,1689045256.5316606
5605,1689045256.5636606
5606,1689045256.5956597
5607,1689045256.6276681
5608,1689045256.6596608
5609,1689045256.6926606
5610,1689045256.7396603
5611,1689045256.7716606
5612,1689045256.80366
5613,1689045256.8356657
5614,1689045256.86766
5615,1689045256.89966
5616,1689045256.93166
5617,1689045256.9642856
5618,1689045256.9962277
5619,1689045257.0278459
5620,1689045257.0605159
5621,1689045257.0919313
5622,1689045257.139936
5623,1689045257.1719308
5624,1689045257.2039351
5625,1689045257.2359347
5626,1689045257.2679303
5627,1689045257.2999308
5628,1689045257.3319302
5629,1689045257.3639297
5630,1689045257.3959355
5631,1689045257.4279346
5632,1689045257.4599307
5633,1689045257.5079296
5634,1689045257.53993
5635,1689045257.5719352
5636,1689045257.6039348
5637,1689045257.6359358
5638,1689045257.6679301
5639,1689045257.6999302
5640,1689045257.73193
5641,1689045257.7639341
5642,1689045257.79593
5643,1689045257.8279302
5644,1689045257.85993
5645,1689045257.9079309
5646,1689045257.93993
5647,1689045257.9719303
5648,1689045258.0039296
5649,1689045258.0359297
5650,1689045258.0679343
5651,1689045258.0999293
5652,1689045258.1319296
5653,1689045258.1639295
5654,1689045258.195929
5655,1689045258.227929
5656,1689045258.2759285
5657,1689045258.307929
5658,1689045258.3409283
5659,1689045258.3719332
5660,1689045258.4039302
5661,1689045258.43593
5662,1689045258.4679294
5663,1689045258.4999287
5664,1689045258.531934
5665,1689045258.5639288
5666,1689045258.5959332
5667,1689045258.6439285
5668,1689045258.6759286
5669,1689045258.7079284
5670,1689045258.7399285
5671,1689045258.7719283
5672,1689045258.8039284
5673,1689045258.8359282
5674,1689045258.8679278
5675,1689045258.899929
5676,1689045258.9319284
5677,1689045258.9639277
5678,1689045258.9959278
5679,1689045259.043928
5680,1689045259.075928
5681,1689045259.107929
5682,1689045259.1399286
5683,1689045259.171933
5684,1689045259.2039325
5685,1689045259.2359316
5686,1689045259.267928
5687,1689045259.2999272
5688,1689045259.3319318
5689,1689045259.3639317
5690,1689045259.411932
5691,1689045259.4439273
5692,1689045259.4759274
5693,1689045259.5079265
5694,1689045259.5399272
5695,1689045259.5719318
5696,1689045259.6039262
5697,1689045259.6359274
5698,1689045259.667927
5699,1689045259.6999273
5700,1689045259.7323377
5701,1689045259.7798982
5702,1689045259.812128
5703,1689045259.8441288
5704,1689045259.875641
5705,1689045259.907641
5706,1689045259.9396427
5707,1689045259.971641
5708,1689045260.003641
5709,1689045260.0356402
5710,1689045260.0676405
5711,1689045260.100641
5712,1689045260.13164
5713,1689045260.1798568
5714,1689045260.2118773
5715,1689045260.2438774
5716,1689045260.2758775
5717,1689045260.3078763
5718,1689045260.3398771
5719,1689045260.3718772
5720,1689045260.403878
5721,1689045260.4358766
5722,1689045260.4678764
5723,1689045260.4998765
5724,1689045260.547877
5725,1689045260.5798771
5726,1689045260.6118762
5727,1689045260.6438763
5728,1689045260.675877
5729,1689045260.707877
5730,1689045260.739876
5731,1689045260.7718766
5732,1689045260.8045754
5733,1689045260.835631
5734,1689045260.8682024
5735,1689045260.9162025
5736,1689045260.948203
5737,1689045260.9802024
5738,1689045261.0122015
5739,1689045261.044203
5740,1689045261.076202
5741,1689045261.1082065
5742,1689045261.1402025
5743,1689045261.172203
5744,1689045261.204202
5745,1689045261.236203
5746,1689045261.268202
5747,1689045261.3162022
5748,1689045261.3482022
5749,1689045261.380202
5750,1689045261.4122016
5751,1689045261.4442017
5752,1689045261.4762018
5753,1689045261.5082014
5754,1689045261.5402014
5755,1689045261.5722015
5756,1689045261.6042013
5757,1689045261.636206
5758,1689045261.6842015
5759,1689045261.715846
5760,1689045261.747851
5761,1689045261.7796037
5762,1689045261.8116038
5763,1689045261.8436027
5764,1689045261.8766024
5765,1689045261.907602
5766,1689045261.9396021
5767,1689045261.9716022
5768,1689045262.0046022
5769,1689045262.036602
5770,1689045262.0836015
5771,1689045262.1156018
5772,1689045262.1476018
5773,1689045262.1796021
5774,1689045262.2116017
5775,1689045262.243606
5776,1689045262.2756016
5777,1689045262.3076017
5778,1689045262.3396063
5779,1689045262.3716013
5780,1689045262.4196014
5781,1689045262.4526017
5782,1689045262.4836006
5783,1689045262.515601
5784,1689045262.5476012
5785,1689045262.5806015
5786,1689045262.6116006
5787,1689045262.6436005
5788,1689045262.675601
5789,1689045262.7075999
5790,1689045262.7396002
5791,1689045262.772608
5792,1689045262.8196006
5793,1689045262.8526003
5794,1689045262.8836005
5795,1689045262.9156005
5796,1689045262.9476047
5797,1689045262.9796004
5798,1689045263.011601
5799,1689045263.0436003
5800,1689045263.0755997
5801,1689045263.1075995
5802,1689045263.1406007
5803,1689045263.1715999
5804,1689045263.2196057
5805,1689045263.2515998
5806,1689045263.2835999
5807,1689045263.3156
5808,1689045263.3476
5809,1689045263.3795998
5810,1689045263.4115996
5811,1689045263.4435997
5812,1689045263.4755993
5813,1689045263.5075998
5814,1689045263.5556004
5815,1689045263.5875993
5816,1689045263.6195998
5817,1689045263.6516004
5818,1689045263.6835995
5819,1689045263.7155986
5820,1689045263.7475991
5821,1689045263.7795992
5822,1689045263.811599
5823,1689045263.8435996
5824,1689045263.875599
5825,1689045263.9075987
5826,1689045263.9555988
5827,1689045263.9875994
5828,1689045264.0196033
5829,1689045264.0515988
5830,1689045264.0835998
5831,1689045264.1165988
5832,1689045264.1476033
5833,1689045264.1795983
5834,1689045264.2115996
5835,1689045264.2435975
5836,1689045264.2755983
5837,1689045264.3075976
5838,1689045264.355598
5839,1689045264.387603
5840,1689045264.419598
5841,1689045264.4515982
5842,1689045264.4835978
5843,1689045264.5155978
5844,1689045264.5475974
5845,1689045264.5795977
5846,1689045264.6115983
5847,1689045264.6435986
5848,1689045264.6915967
5849,1689045264.7245986
5850,1689045264.7555976
5851,1689045264.7875974
5852,1689045264.8195975
5853,1689045264.8525982
5854,1689045264.883602
5855,1689045264.9155972
5856,1689045264.947597
5857,1689045264.979597
5858,1689045265.0115974
5859,1689045265.0435967
5860,1689045265.0915976
5861,1689045265.1245975
5862,1689045265.155597
5863,1689045265.1875968
5864,1689045265.2195973
5865,1689045265.2515962
5866,1689045265.2835965
5867,1689045265.3155966
5868,1689045265.3475964
5869,1689045265.3805964
5870,1689045265.4115968
5871,1689045265.4595966
5872,1689045265.4915962
5873,1689045265.5236008
5874,1689045265.556596
5875,1689045265.587597
5876,1689045265.6195977
5877,1689045265.6516004
5878,1689045265.6835961
5879,1689045265.7156024
5880,1689045265.747596
5881,1689045265.7796001
5882,1689045265.8115957
5883,1689045265.8595998
5884,1689045265.8915956
5885,1689045265.923595
5886,1689045265.9565954
5887,1689045265.9875956
5888,1689045266.0195951
5889,1689045266.0515995
5890,1689045266.0845952
5891,1689045266.1164463
5892,1689045266.148001
5893,1689045266.1800637
5894,1689045266.228001
5895,1689045266.2600007
5896,1689045266.292
5897,1689045266.3240025
5898,1689045266.356006
5899,1689045266.3880002
5900,1689045266.4196012
5901,1689045266.4526002
5902,1689045266.483601
5903,1689045266.5156007
5904,1689045266.547602
5905,1689045266.5956006
5906,1689045266.6276045
5907,1689045266.6596048
5908,1689045266.6916003
5909,1689045266.723605
5910,1689045266.7556045
5911,1689045266.7876046
5912,1689045266.819602
5913,1689045266.8516
5914,1689045266.8835995
5915,1689045266.9165995
5916,1689045266.9476001
5917,1689045266.9955995
5918,1689045267.0276
5919,1689045267.0604203
5920,1689045267.0920568
5921,1689045267.1236649
5922,1689045267.1559098
5923,1689045267.188189
5924,1689045267.2199068
5925,1689045267.251901
5926,1689045267.2839067
5927,1689045267.315901
5928,1689045267.363901
5929,1689045267.3959005
5930,1689045267.4279015
5931,1689045267.4599009
5932,1689045267.4919007
5933,1689045267.523901
5934,1689045267.5558999
5935,1689045267.5879006
5936,1689045267.6199007
5937,1689045267.6519005
5938,1689045267.6839051
5939,1689045267.7319012
5940,1689045267.7639
5941,1689045267.7959003
5942,1689045267.827901
5943,1689045267.8599005
5944,1689045267.8919013
5945,1689045267.9239004
5946,1689045267.9559004
5947,1689045267.9879
5948,1689045268.019901
5949,1689045268.0518992
5950,1689045268.0839043
5951,1689045268.1318994
5952,1689045268.1639004
5953,1689045268.1958995
5954,1689045268.2279036
5955,1689045268.2598991
5956,1689045268.291904
5957,1689045268.3238995
5958,1689045268.3558993
5959,1689045268.3879004
5960,1689045268.4199
5961,1689045268.4518998
5962,1689045268.499899
5963,1689045268.531899
5964,1689045268.5638988
5965,1689045268.5958989
5966,1689045268.6278982
5967,1689045268.6599033
5968,1689045268.6918988
5969,1689045268.7238986
5970,1689045268.755903
5971,1689045268.7879035
5972,1689045268.8198986
5973,1689045268.8678987
5974,1689045268.8998978
5975,1689045268.931899
5976,1689045268.9638982
5977,1689045268.9959023
5978,1689045269.0278986
5979,1689045269.0598981
5980,1689045269.0918972
5981,1689045269.1239033
5982,1689045269.155898
5983,1689045269.1878984
5984,1689045269.2198982
5985,1689045269.2679021
5986,1689045269.2998972
5987,1689045269.331898
5988,1689045269.3638978
5989,1689045269.395897
5990,1689045269.427897
5991,1689045269.459902
5992,1689045269.4918973
5993,1689045269.5239017
5994,1689045269.5558972
5995,1689045269.587897
5996,1689045269.6358962
5997,1689045269.6679013
5998,1689045269.699897
5999,1689045269.7319012
6000,1689045269.7638981
6001,1689045269.7958982
6002,1689045269.8278987
6003,1689045269.8609018
6004,1689045269.8918965
6005,1689045269.9239032
6006,1689045269.9558966
6007,1689045270.0038965
6008,1689045270.0358965
6009,1689045270.0678968
6010,1689045270.0998967
6011,1689045270.1319008
6012,1689045270.1638956
6013,1689045270.1958964
6014,1689045270.2278962
6015,1689045270.259896
6016,1689045270.2918954
6017,1689045270.3238962
6018,1689045270.3558958
6019,1689045270.4038963
6020,1689045270.435896
6021,1689045270.4678962
6022,1689045270.4998963
6023,1689045270.5318956
6024,1689045270.5638957
6025,1689045270.5958955
6026,1689045270.6278956
6027,1689045270.6598957
6028,1689045270.6918948
6029,1689045270.7238996
