frame,timestamp
3233,1689041514.8261063
3234,1689041514.8581061
3235,1689041514.9061136
3236,1689041514.938106
3237,1689041514.9701061
3238,1689041515.0021102
3239,1689041515.034106
3240,1689041515.0661058
3241,1689041515.0981061
3242,1689041515.13011
3243,1689041515.162106
3244,1689041515.1941056
3245,1689041515.2261057
3246,1689041515.2741055
3247,1689041515.3061097
3248,1689041515.3381104
3249,1689041515.3701062
3250,1689041515.4021099
3251,1689041515.4341052
3252,1689041515.466111
3253,1689041515.4981065
3254,1689041515.530105
3255,1689041515.5621057
3256,1689041515.595105
3257,1689041515.6261103
3258,1689041515.6738186
3259,1689041515.7058227
3260,1689041515.7387893
3261,1689041515.7705605
3262,1689041515.8025603
3263,1689041515.8345602
3264,1689041515.8665648
3265,1689041515.898561
3266,1689041515.9305646
3267,1689041515.9625618
3268,1689041515.9945605
3269,1689041516.042561
3270,1689041516.07456
3271,1689041516.10656
3272,1689041516.1384468
3273,1689041516.170447
3274,1689041516.2024512
3275,1689041516.2344468
3276,1689041516.2664466
3277,1689041516.2984471
3278,1689041516.3303328
3279,1689041516.3623326
3280,1689041516.410333
3281,1689041516.4423323
3282,1689041516.4743326
3283,1689041516.5063324
3284,1689041516.5387008
3285,1689041516.5697055
3286,1689041516.6017013
3287,1689041516.6337013
3288,1689041516.6657012
3289,1689041516.6977015
3290,1689041516.7297022
3291,1689041516.7627013
3292,1689041516.8107011
3293,1689041516.841701
3294,1689041516.8747013
3295,1689041516.9067013
3296,1689041516.9377007
3297,1689041516.9697008
3298,1689041517.0027049
3299,1689041517.0347054
3300,1689041517.0657005
3301,1689041517.0977068
3302,1689041517.1297007
3303,1689041517.1787019
3304,1689041517.209701
3305,1689041517.2427013
3306,1689041517.2747004
3307,1689041517.3067002
3308,1689041517.3387003
3309,1689041517.3697004
3310,1689041517.4027
3311,1689041517.4337
3312,1689041517.4657001
3313,1689041517.4986997
3314,1689041517.5467002
3315,1689041517.5786998
3316,1689041517.6107006
3317,1689041517.6427002
3318,1689041517.6736996
3319,1689041517.7056997
3320,1689041517.7376995
3321,1689041517.7707005
3322,1689041517.8026986
3323,1689041517.8336995
3324,1689041517.8666985
3325,1689041517.898715
3326,1689041517.9466994
3327,1689041517.9786994
3328,1689041518.0107014
3329,1689041518.0426984
3330,1689041518.0746999
3331,1689041518.106699
3332,1689041518.1377034
3333,1689041518.1696987
3334,1689041518.2026987
3335,1689041518.2336988
3336,1689041518.266699
3337,1689041518.3146987
3338,1689041518.3456988
3339,1689041518.3787
3340,1689041518.4096982
3341,1689041518.4426992
3342,1689041518.4747074
3343,1689041518.5066986
3344,1689041518.5386982
3345,1689041518.5706983
3346,1689041518.6016982
3347,1689041518.6337032
3348,1689041518.6816978
3349,1689041518.7136989
3350,1689041518.7457018
3351,1689041518.7776978
3352,1689041518.8106978
3353,1689041518.8426995
3354,1689041518.8746977
3355,1689041518.906698
3356,1689041518.9376986
3357,1689041518.969699
3358,1689041519.0026975
3359,1689041519.0336976
3360,1689041519.0826976
3361,1689041519.1137028
3362,1689041519.1466973
3363,1689041519.1786978
3364,1689041519.2096972
3365,1689041519.2417011
3366,1689041519.2736971
3367,1689041519.306697
3368,1689041519.338697
3369,1689041519.369697
3370,1689041519.4026973
3371,1689041519.450697
3372,1689041519.481712
3373,1689041519.5146966
3374,1689041519.5466964
3375,1689041519.5786965
3376,1689041519.6106966
3377,1689041519.6426964
3378,1689041519.6746964
3379,1689041519.7056963
3380,1689041519.738696
3381,1689041519.7696965
3382,1689041519.801696
3383,1689041519.849696
3384,1689041519.8826962
3385,1689041519.9146962
3386,1689041519.946696
3387,1689041519.9786959
3388,1689041520.0106962
3389,1689041520.041696
3390,1689041520.0746963
3391,1689041520.1066964
3392,1689041520.137696
3393,1689041520.1866956
3394,1689041520.2186956
3395,1689041520.2506955
3396,1689041520.2826958
3397,1689041520.3136952
3398,1689041520.3466961
3399,1689041520.3786955
3400,1689041520.4106958
3401,1689041520.442695
3402,1689041520.4736998
3403,1689041520.5056994
3404,1689041520.5376947
3405,1689041520.586695
3406,1689041520.6186955
3407,1689041520.6506946
3408,1689041520.6816947
3409,1689041520.7136948
3410,1689041520.7466943
3411,1689041520.7776945
3412,1689041520.8096945
3413,1689041520.8426943
3414,1689041520.8745847
3415,1689041520.9065847
3416,1689041520.9385855
3417,1689041520.9865856
3418,1689041521.0185864
3419,1689041521.0505843
3420,1689041521.082589
3421,1689041521.1145887
3422,1689041521.1465843
3423,1689041521.1785843
3424,1689041521.2101898
3425,1689041521.2421901
3426,1689041521.2741895
3427,1689041521.3221853
3428,1689041521.3541896
3429,1689041521.3861892
3430,1689041521.4181843
3431,1689041521.450184
3432,1689041521.4821846
3433,1689041521.514185
3434,1689041521.5461853
3435,1689041521.5781846
3436,1689041521.611185
3437,1689041521.6421888
3438,1689041521.6741848
3439,1689041521.7221847
3440,1689041521.7541883
3441,1689041521.7861845
3442,1689041521.8181841
3443,1689041521.8501842
3444,1689041521.8821843
3445,1689041521.9141839
3446,1689041521.9461842
3447,1689041521.9781842
3448,1689041522.0101848
3449,1689041522.042184
3450,1689041522.090184
3451,1689041522.1221843
3452,1689041522.154184
3453,1689041522.1861837
3454,1689041522.2181835
3455,1689041522.2501836
3456,1689041522.2821836
3457,1689041522.3141837
3458,1689041522.3461835
3459,1689041522.3781834
3460,1689041522.4101834
3461,1689041522.4421835
3462,1689041522.490183
3463,1689041522.5221832
3464,1689041522.5541835
3465,1689041522.5861828
3466,1689041522.618183
3467,1689041522.650183
3468,1689041522.682183
3469,1689041522.7141843
3470,1689041522.7461832
3471,1689041522.7781827
3472,1689041522.810182
3473,1689041522.8581827
3474,1689041522.8901837
3475,1689041522.9221823
3476,1689041522.9541824
3477,1689041522.9861867
3478,1689041523.018183
3479,1689041523.0501823
3480,1689041523.0817635
3481,1689041523.114341
3482,1689041523.1463406
3483,1689041523.1783407
3484,1689041523.2263403
3485,1689041523.2583401
3486,1689041523.2903404
3487,1689041523.3223395
3488,1689041523.3543398
3489,1689041523.3863401
3490,1689041523.4183397
3491,1689041523.4503415
3492,1689041523.4823399
3493,1689041523.5143397
3494,1689041523.5463398
3495,1689041523.5783396
3496,1689041523.6263387
3497,1689041523.6583395
3498,1689041523.6903396
3499,1689041523.7223399
3500,1689041523.7543392
3501,1689041523.7863393
3502,1689041523.8183439
3503,1689041523.8503397
3504,1689041523.8823392
3505,1689041523.9143398
3506,1689041523.9463391
3507,1689041523.994339
3508,1689041524.026339
3509,1689041524.0583389
3510,1689041524.0903387
3511,1689041524.122339
3512,1689041524.1543388
3513,1689041524.186339
3514,1689041524.218343
3515,1689041524.2503388
3516,1689041524.2823386
3517,1689041524.3143446
3518,1689041524.3623383
3519,1689041524.3943384
3520,1689041524.4263382
3521,1689041524.4583383
3522,1689041524.4903383
3523,1689041524.523339
3524,1689041524.554338
3525,1689041524.586338
3526,1689041524.6183426
3527,1689041524.650338
3528,1689041524.6823382
3529,1689041524.714338
3530,1689041524.7623384
3531,1689041524.7943377
3532,1689041524.8273425
3533,1689041524.8583379
3534,1689041524.8903375
3535,1689041524.9223373
3536,1689041524.954338
3537,1689041524.986337
3538,1689041525.0183372
3539,1689041525.0503373
3540,1689041525.0823374
3541,1689041525.1303365
3542,1689041525.1622033
3543,1689041525.1942031
3544,1689041525.226203
3545,1689041525.2582026
3546,1689041525.2902029
3547,1689041525.3222027
3548,1689041525.3542025
3549,1689041525.3862026
3550,1689041525.4182029
3551,1689041525.450203
3552,1689041525.4982023
3553,1689041525.530203
3554,1689041525.562203
3555,1689041525.594202
3556,1689041525.626202
3557,1689041525.6582022
3558,1689041525.690202
3559,1689041525.7222028
3560,1689041525.7542021
3561,1689041525.7862022
3562,1689041525.8182018
3563,1689041525.850202
3564,1689041525.8982017
3565,1689041525.9302015
3566,1689041525.9622016
3567,1689041525.9942055
3568,1689041526.0262012
3569,1689041526.0582058
3570,1689041526.0902014
3571,1689041526.1222014
3572,1689041526.154201
3573,1689041526.186201
3574,1689041526.2182007
3575,1689041526.2502012
3576,1689041526.298201
3577,1689041526.330201
3578,1689041526.362201
3579,1689041526.3942013
3580,1689041526.426201
3581,1689041526.4582
3582,1689041526.4902008
3583,1689041526.5222006
3584,1689041526.5542006
3585,1689041526.5862005
3586,1689041526.6341999
3587,1689041526.666201
3588,1689041526.6982026
3589,1689041526.7302003
3590,1689041526.7622068
3591,1689041526.7942004
3592,1689041526.8262002
3593,1689041526.8582006
3594,1689041526.8902001
3595,1689041526.9222002
3596,1689041526.9541998
3597,1689041526.9862053
3598,1689041527.0342
3599,1689041527.0661998
3600,1689041527.0982003
3601,1689041527.1301987
3602,1689041527.1622038
3603,1689041527.1941996
3604,1689041527.2261994
3605,1689041527.2581992
3606,1689041527.2901995
3607,1689041527.3221993
3608,1689041527.3542035
3609,1689041527.4021993
3610,1689041527.4341993
3611,1689041527.4661994
3612,1689041527.4981992
3613,1689041527.530199
3614,1689041527.5621989
3615,1689041527.5941997
3616,1689041527.6261988
3617,1689041527.6581993
3618,1689041527.6901999
3619,1689041527.7221987
3620,1689041527.7701988
3621,1689041527.802199
3622,1689041527.8342028
3623,1689041527.8661985
3624,1689041527.8981986
3625,1689041527.9301982
3626,1689041527.9621985
3627,1689041527.994198
3628,1689041528.0261974
3629,1689041528.0581982
3630,1689041528.090198
3631,1689041528.122198
3632,1689041528.170198
3633,1689041528.202198
3634,1689041528.2341979
3635,1689041528.2662039
3636,1689041528.2981977
3637,1689041528.330198
3638,1689041528.3621986
3639,1689041528.3941975
3640,1689041528.426202
3641,1689041528.458198
3642,1689041528.4901974
3643,1689041528.5381973
3644,1689041528.5701973
3645,1689041528.6021972
3646,1689041528.6341972
3647,1689041528.666197
3648,1689041528.698197
3649,1689041528.730197
3650,1689041528.7621968
3651,1689041528.794197
3652,1689041528.8261967
3653,1689041528.8581967
3654,1689041528.8901973
3655,1689041528.9381964
3656,1689041528.970197
3657,1689041529.0021966
3658,1689041529.0341961
3659,1689041529.0661964
3660,1689041529.0981965
3661,1689041529.1301963
3662,1689041529.1621962
3663,1689041529.1941962
3664,1689041529.2261965
3665,1689041529.258197
3666,1689041529.3061967
3667,1689041529.338196
3668,1689041529.3701966
3669,1689041529.4021962
3670,1689041529.434196
3671,1689041529.4661958
3672,1689041529.4981997
3673,1689041529.5301957
3674,1689041529.5631962
3675,1689041529.594196
3676,1689041529.6272008
3677,1689041529.6742003
3678,1689041529.706195
3679,1689041529.7381954
3680,1689041529.7701952
3681,1689041529.8022015
3682,1689041529.8342
3683,1689041529.8661954
3684,1689041529.8981996
3685,1689041529.930195
3686,1689041529.9621947
3687,1689041529.9941955
3688,1689041530.0262015
3689,1689041530.0741992
3690,1689041530.1061947
3691,1689041530.1381996
3692,1689041530.1701946
3693,1689041530.202194
3694,1689041530.2341945
3695,1689041530.2661946
3696,1689041530.2981942
3697,1689041530.3301945
3698,1689041530.3621948
3699,1689041530.3941941
3700,1689041530.4421942
3701,1689041530.4741943
3702,1689041530.5061946
3703,1689041530.538194
3704,1689041530.570194
3705,1689041530.602194
3706,1689041530.6341937
3707,1689041530.666198
3708,1689041530.6981983
3709,1689041530.7301936
3710,1689041530.7621942
3711,1689041530.8101938
3712,1689041530.842194
3713,1689041530.8741937
3714,1689041530.9061928
3715,1689041530.9381928
3716,1689041530.9701936
3717,1689041531.002198
3718,1689041531.034193
3719,1689041531.0661962
3720,1689041531.098194
3721,1689041531.1301935
3722,1689041531.162193
3723,1689041531.2101927
3724,1689041531.242193
3725,1689041531.2741928
3726,1689041531.3061934
3727,1689041531.338192
3728,1689041531.370193
3729,1689041531.4021926
3730,1689041531.4341924
3731,1689041531.466193
3732,1689041531.4981923
3733,1689041531.5301924
3734,1689041531.5781922
3735,1689041531.610192
3736,1689041531.6421921
3737,1689041531.6741924
3738,1689041531.7061918
3739,1689041531.738192
3740,1689041531.770192
3741,1689041531.802201
3742,1689041531.834192
3743,1689041531.8661916
3744,1689041531.898192
3745,1689041531.9461925
3746,1689041531.9781916
3747,1689041532.0101917
3748,1689041532.0421915
3749,1689041532.0741913
3750,1689041532.106196
3751,1689041532.1381915
3752,1689041532.170191
3753,1689041532.202191
3754,1689041532.2341912
3755,1689041532.2661912
3756,1689041532.298192
3757,1689041532.3461955
3758,1689041532.3781908
3759,1689041532.4101906
3760,1689041532.442191
3761,1689041532.4741917
3762,1689041532.5061913
3763,1689041532.538191
3764,1689041532.5701911
3765,1689041532.6021903
3766,1689041532.6341903
3767,1689041532.6661906
3768,1689041532.7141902
3769,1689041532.7461903
3770,1689041532.7781901
3771,1689041532.811191
3772,1689041532.8421905
3773,1689041532.8751905
3774,1689041532.906191
3775,1689041532.9381893
3776,1689041532.9701898
3777,1689041533.0021899
3778,1689041533.0341902
3779,1689041533.08219
3780,1689041533.1141896
3781,1689041533.14619
3782,1689041533.1781943
3783,1689041533.2101896
3784,1689041533.2421896
3785,1689041533.2741892
3786,1689041533.3061898
3787,1689041533.3381894
3788,1689041533.3701894
3789,1689041533.4021935
3790,1689041533.4341898
3791,1689041533.482189
3792,1689041533.5141895
3793,1689041533.5461898
3794,1689041533.5781891
3795,1689041533.6101933
3796,1689041533.642189
3797,1689041533.674189
3798,1689041533.7061877
3799,1689041533.7381904
3800,1689041533.7701886
3801,1689041533.8021886
3802,1689041533.850189
3803,1689041533.882189
3804,1689041533.9141884
3805,1689041533.9471889
3806,1689041533.9781885
3807,1689041534.0101883
3808,1689041534.0421884
3809,1689041534.0741923
3810,1689041534.106188
3811,1689041534.1381884
3812,1689041534.1701891
3813,1689041534.2181878
3814,1689041534.2501924
3815,1689041534.282188
3816,1689041534.3141882
3817,1689041534.346188
3818,1689041534.3781934
3819,1689041534.4101875
3820,1689041534.4421887
3821,1689041534.4741879
3822,1689041534.5061874
3823,1689041534.5381875
3824,1689041534.570187
3825,1689041534.6181872
3826,1689041534.6501873
3827,1689041534.6821876
3828,1689041534.714187
3829,1689041534.7461872
3830,1689041534.7781873
3831,1689041534.8101888
3832,1689041534.8421867
3833,1689041534.874187
3834,1689041534.9061875
3835,1689041534.9381864
3836,1689041534.9861865
3837,1689041535.0181868
3838,1689041535.0501864
3839,1689041535.082187
3840,1689041535.1141865
3841,1689041535.1461864
3842,1689041535.1781862
3843,1689041535.210186
3844,1689041535.2421863
3845,1689041535.2741861
3846,1689041535.306187
3847,1689041535.338187
3848,1689041535.3861902
3849,1689041535.418186
3850,1689041535.450186
3851,1689041535.4821858
3852,1689041535.514186
3853,1689041535.546186
3854,1689041535.5781858
3855,1689041535.6101856
3856,1689041535.6421907
3857,1689041535.6741865
3858,1689041535.7061856
3859,1689041535.7541852
3860,1689041535.7861853
3861,1689041535.8181853
3862,1689041535.8501854
3863,1689041535.882185
3864,1689041535.9141853
3865,1689041535.946185
3866,1689041535.978185
3867,1689041536.0101848
3868,1689041536.042185
3869,1689041536.0741847
3870,1689041536.1221848
3871,1689041536.1541867
3872,1689041536.1861892
3873,1689041536.2181847
3874,1689041536.2501845
3875,1689041536.2821841
3876,1689041536.3141844
3877,1689041536.3461843
3878,1689041536.3781888
3879,1689041536.4101841
3880,1689041536.442184
3881,1689041536.4741845
3882,1689041536.5221834
3883,1689041536.5541847
3884,1689041536.5861847
3885,1689041536.6181846
3886,1689041536.6501837
3887,1689041536.6821837
3888,1689041536.7141843
3889,1689041536.7461836
3890,1689041536.778185
3891,1689041536.8101838
3892,1689041536.8421838
3893,1689041536.8901837
3894,1689041536.9231842
3895,1689041536.9541085
3896,1689041536.9861062
3897,1689041537.018709
3898,1689041537.05071
3899,1689041537.0817082
3900,1689041537.1147084
3901,1689041537.1457083
3902,1689041537.1777098
3903,1689041537.2097082
3904,1689041537.2587082
3905,1689041537.2897084
3906,1689041537.3227081
3907,1689041537.3537085
3908,1689041537.3857124
3909,1689041537.4177089
3910,1689041537.449708
3911,1689041537.4827125
3912,1689041537.5147088
3913,1689041537.5457122
3914,1689041537.578709
3915,1689041537.6107073
3916,1689041537.6577075
3917,1689041537.6907127
3918,1689041537.7217078
3919,1689041537.7547076
3920,1689041537.7867074
3921,1689041537.8177075
3922,1689041537.8497078
3923,1689041537.8827076
3924,1689041537.9137073
3925,1689041537.945707
3926,1689041537.9777076
3927,1689041538.0257113
3928,1689041538.0577075
3929,1689041538.089707
3930,1689041538.122707
3931,1689041538.154708
3932,1689041538.186707
3933,1689041538.2187076
3934,1689041538.2507079
3935,1689041538.2817066
3936,1689041538.3147058
3937,1689041538.34671
3938,1689041538.393707
3939,1689041538.4257061
3940,1689041538.4577062
3941,1689041538.4897075
